res_id,cell_center,walk_time
seven-saints-champaign,"40.1266720459,-88.2219343365",2029
seven-saints-champaign,"40.1644720837,-88.2430876202",3982
seven-saints-champaign,"40.1644720837,-88.2430876202",3982
seven-saints-champaign,"40.1518720711,-88.1865799542",5488
seven-saints-champaign,"40.1518720711,-88.1865799542",5488
seven-saints-champaign,"40.1284720477,-88.226640465",1814
seven-saints-champaign,"40.1284720477,-88.226640465",1814
seven-saints-champaign,"40.0942720135,-88.2784439608",3861
seven-saints-champaign,"40.0942720135,-88.2784439608",3861
seven-saints-champaign,"40.1284720477,-88.2619525581",2132
seven-saints-champaign,"40.1284720477,-88.2619525581",2132
seven-saints-champaign,"40.1140720333,-88.3019731795",3964
seven-saints-champaign,"40.1140720333,-88.3019731795",3964
seven-saints-champaign,"40.1500720693,-88.1960025955",4786
seven-saints-champaign,"40.1500720693,-88.1960025955",4786
seven-saints-champaign,"40.1554720747,-88.2360303552",3530
seven-saints-champaign,"40.1554720747,-88.2360303552",3530
seven-saints-champaign,"40.0906720099,-88.2902094259",4767
seven-saints-champaign,"40.0906720099,-88.2902094259",4767
seven-saints-champaign,"40.1554720747,-88.2925521613",6037
seven-saints-champaign,"40.1554720747,-88.2925521613",6037
seven-saints-champaign,"40.1734720927,-88.2642809538",5535
seven-saints-champaign,"40.1734720927,-88.2642809538",5535
seven-saints-champaign,"40.1716720909,-88.2901939949",6797
seven-saints-champaign,"40.1716720909,-88.2901939949",6797
seven-saints-champaign,"40.0888720081,-88.2666820736",3562
seven-saints-champaign,"40.0888720081,-88.2666820736",3562
seven-saints-champaign,"40.0942720135,-88.3019735219",5318
seven-saints-champaign,"40.0942720135,-88.3019735219",5318
seven-saints-champaign,"40.1302720495,-88.2148674295",2655
seven-saints-champaign,"40.1302720495,-88.2148674295",2655
seven-saints-champaign,"40.1518720711,-88.1700953013",6275
seven-saints-champaign,"40.1518720711,-88.1700953013",6275
seven-saints-champaign,"40.0834720027,-88.1819919846",5926
seven-saints-champaign,"40.0834720027,-88.1819919846",5926
seven-saints-champaign,"40.1230720423,-88.1936912065",3345
seven-saints-champaign,"40.1230720423,-88.1936912065",3345
seven-saints-champaign,"40.1662720855,-88.2171760788",5857
seven-saints-champaign,"40.1662720855,-88.2171760788",5857
seven-saints-champaign,"40.1068720261,-88.1866571021",4207
seven-saints-champaign,"40.1068720261,-88.1866571021",4207
seven-saints-champaign,"40.0834720027,-88.1866971502",5599
seven-saints-champaign,"40.0834720027,-88.1866971502",5599
seven-saints-champaign,"40.1464720657,-88.2478130646",2737
seven-saints-champaign,"40.1464720657,-88.2478130646",2737
seven-saints-champaign,"40.1158720351,-88.1984102029",2741
seven-saints-champaign,"40.1158720351,-88.1984102029",2741
seven-saints-champaign,"40.1032720225,-88.2125492072",2720
seven-saints-champaign,"40.1032720225,-88.2125492072",2720
seven-saints-champaign,"40.1536720729,-88.1842218518",5727
seven-saints-champaign,"40.1536720729,-88.1842218518",5727
seven-saints-champaign,"40.0996720189,-88.2925608572",4365
seven-saints-champaign,"40.0996720189,-88.2925608572",4365
seven-saints-champaign,"40.1086720279,-88.2054816527",2721
seven-saints-champaign,"40.1086720279,-88.2054816527",2721
seven-saints-champaign,"40.1482720675,-88.2854888079",6199
seven-saints-champaign,"40.1482720675,-88.2854888079",6199
seven-saints-champaign,"40.1140720333,-88.2384248723",333
seven-saints-champaign,"40.1140720333,-88.2384248723",333
seven-saints-champaign,"40.1302720495,-88.283139284",3570
seven-saints-champaign,"40.1302720495,-88.283139284",3570
seven-saints-champaign,"40.1086720279,-88.1913609278",3504
seven-saints-champaign,"40.1086720279,-88.1913609278",3504
seven-saints-champaign,"40.0978720171,-88.2360872032",1838
seven-saints-champaign,"40.0978720171,-88.2360872032",1838
seven-saints-champaign,"40.1230720423,-88.290203261",3604
seven-saints-champaign,"40.1230720423,-88.290203261",3604
seven-saints-champaign,"40.1446720639,-88.297263248",5027
seven-saints-champaign,"40.1446720639,-88.297263248",5027
seven-saints-champaign,"40.1212720405,-88.2431257992",503
seven-saints-champaign,"40.1212720405,-88.2431257992",503
seven-saints-champaign,"40.1356720549,-88.2807833051",3705
seven-saints-champaign,"40.1356720549,-88.2807833051",3705
seven-saints-champaign,"40.0924720117,-88.2760917203",3876
seven-saints-champaign,"40.0924720117,-88.2760917203",3876
seven-saints-champaign,"40.1428720621,-88.2572345506",2903
seven-saints-champaign,"40.1428720621,-88.2572345506",2903
seven-saints-champaign,"40.1032720225,-88.2690276235",2705
seven-saints-champaign,"40.1032720225,-88.2690276235",2705
seven-saints-champaign,"40.1752720945,-88.191251293",7335
seven-saints-champaign,"40.1752720945,-88.191251293",7335
seven-saints-champaign,"40.1356720549,-88.2996184166",5817
seven-saints-champaign,"40.1356720549,-88.2996184166",5817
seven-saints-champaign,"40.0942720135,-88.2972676097",5111
seven-saints-champaign,"40.0942720135,-88.2972676097",5111
seven-saints-champaign,"40.1266720459,-88.1724987152",5180
seven-saints-champaign,"40.1266720459,-88.1724987152",5180
seven-saints-champaign,"40.1590720783,-88.1818571941",6102
seven-saints-champaign,"40.1590720783,-88.1818571941",6102
seven-saints-champaign,"40.1392720585,-88.2313373329",2702
seven-saints-champaign,"40.1392720585,-88.2313373329",2702
seven-saints-champaign,"40.1356720549,-88.1771901917",4935
seven-saints-champaign,"40.1356720549,-88.1771901917",4935
seven-saints-champaign,"40.0816720009,-88.2831535747",5005
seven-saints-champaign,"40.0816720009,-88.2831535747",5005
seven-saints-champaign,"40.1374720567,-88.2384025891",1822
seven-saints-champaign,"40.1374720567,-88.2384025891",1822
seven-saints-champaign,"40.0906720099,-88.1772735061",5862
seven-saints-champaign,"40.0906720099,-88.1772735061",5862
seven-saints-champaign,"40.1212720405,-88.1960479946",3176
seven-saints-champaign,"40.1212720405,-88.1960479946",3176
seven-saints-champaign,"40.1626720819,-88.2831297376",5487
seven-saints-champaign,"40.1626720819,-88.2831297376",5487
seven-saints-champaign,"40.1464720657,-88.2619416438",3299
seven-saints-champaign,"40.1464720657,-88.2619416438",3299
seven-saints-champaign,"40.1392720585,-88.1889560868",4716
seven-saints-champaign,"40.1392720585,-88.1889560868",4716
seven-saints-champaign,"40.1032720225,-88.2502014847",1565
seven-saints-champaign,"40.1032720225,-88.2502014847",1565
seven-saints-champaign,"40.1302720495,-88.2949102934",4239
seven-saints-champaign,"40.1302720495,-88.2949102934",4239
seven-saints-champaign,"40.0870720063,-88.2690357451",3870
seven-saints-champaign,"40.0870720063,-88.2690357451",3870
seven-saints-champaign,"40.1374720567,-88.3019727743",5817
seven-saints-champaign,"40.1374720567,-88.3019727743",5817
seven-saints-champaign,"40.1554720747,-88.1983491511",5468
seven-saints-champaign,"40.1554720747,-88.1983491511",5468
seven-saints-champaign,"40.0924720117,-88.2219751609",3410
seven-saints-champaign,"40.0924720117,-88.2219751609",3410
seven-saints-champaign,"40.1590720783,-88.2878411993",5697
seven-saints-champaign,"40.1590720783,-88.2878411993",5697
seven-saints-champaign,"40.1356720549,-88.1818989696",5204
seven-saints-champaign,"40.1356720549,-88.1818989696",5204
seven-saints-champaign,"40.1644720837,-88.2854845942",5588
seven-saints-champaign,"40.1644720837,-88.2854845942",5588
seven-saints-champaign,"40.1662720855,-88.2030433794",6090
seven-saints-champaign,"40.1662720855,-88.2030433794",6090
seven-saints-champaign,"40.1338720531,-88.1960281406",3873
seven-saints-champaign,"40.1338720531,-88.1960281406",3873
seven-saints-champaign,"40.1104720297,-88.2643169789",1914
seven-saints-champaign,"40.1104720297,-88.2643169789",1914
seven-saints-champaign,"40.0924720117,-88.2125635854",3544
seven-saints-champaign,"40.0924720117,-88.2125635854",3544
seven-saints-champaign,"40.1428720621,-88.2737170196",3915
seven-saints-champaign,"40.1428720621,-88.2737170196",3915
seven-saints-champaign,"40.0834720027,-88.2878582116",5278
seven-saints-champaign,"40.0834720027,-88.2878582116",5278
seven-saints-champaign,"40.0978720171,-88.2690303314",2986
seven-saints-champaign,"40.0978720171,-88.2690303314",2986
seven-saints-champaign,"40.1680720873,-88.217173799",5858
seven-saints-champaign,"40.1680720873,-88.217173799",5858
seven-saints-champaign,"40.1014720207,-88.2760881415",3235
seven-saints-champaign,"40.1014720207,-88.2760881415",3235
seven-saints-champaign,"40.0942720135,-88.2360907507",2122
seven-saints-champaign,"40.0942720135,-88.2360907507",2122
seven-saints-champaign,"40.1104720297,-88.2854986268",3190
seven-saints-champaign,"40.1104720297,-88.2854986268",3190
seven-saints-champaign,"40.1338720531,-88.2713665912",2961
seven-saints-champaign,"40.1338720531,-88.2713665912",2961
seven-saints-champaign,"40.1086720279,-88.1819471112",4044
seven-saints-champaign,"40.1086720279,-88.1819471112",4044
seven-saints-champaign,"40.1158720351,-88.1772268732",4463
seven-saints-champaign,"40.1158720351,-88.1772268732",4463
seven-saints-champaign,"40.1500720693,-88.1889379315",5308
seven-saints-champaign,"40.1500720693,-88.1889379315",5308
seven-saints-champaign,"40.1338720531,-88.2336973659",1854
seven-saints-champaign,"40.1338720531,-88.2336973659",1854
seven-saints-champaign,"40.1518720711,-88.2124844088",4053
seven-saints-champaign,"40.1518720711,-88.2124844088",4053
seven-saints-champaign,"40.0870720063,-88.2172761861",3699
seven-saints-champaign,"40.0870720063,-88.2172761861",3699
seven-saints-champaign,"40.1320720513,-88.2666589045",2637
seven-saints-champaign,"40.1320720513,-88.2666589045",2637
seven-saints-champaign,"40.1626720819,-88.2925510375",5779
seven-saints-champaign,"40.1626720819,-88.2925510375",5779
seven-saints-champaign,"40.1176720369,-88.2713741643",1951
seven-saints-champaign,"40.1176720369,-88.2713741643",1951
seven-saints-champaign,"40.1194720387,-88.2619580115",1442
seven-saints-champaign,"40.1194720387,-88.2619580115",1442
seven-saints-champaign,"40.1662720855,-88.2454414775",4128
seven-saints-champaign,"40.1662720855,-88.2454414775",4128
seven-saints-champaign,"40.1608720801,-88.2642881679",4178
seven-saints-champaign,"40.1608720801,-88.2642881679",4178
seven-saints-champaign,"40.1428720621,-88.2925541271",4593
seven-saints-champaign,"40.1428720621,-88.2925541271",4593
seven-saints-champaign,"40.1086720279,-88.2078351069",2584
seven-saints-champaign,"40.1086720279,-88.2078351069",2584
seven-saints-champaign,"40.1644720837,-88.2124675835",5295
seven-saints-champaign,"40.1644720837,-88.2124675835",5295
seven-saints-champaign,"40.0924720117,-88.3019735531",5377
seven-saints-champaign,"40.0924720117,-88.3019735531",5377
seven-saints-champaign,"40.1212720405,-88.1748629825",6497
seven-saints-champaign,"40.1212720405,-88.1748629825",6497
seven-saints-champaign,"40.1230720423,-88.2596018779",1588
seven-saints-champaign,"40.1230720423,-88.2596018779",1588
seven-saints-champaign,"40.1572720765,-88.2760659167",4954
seven-saints-champaign,"40.1572720765,-88.2760659167",4954
seven-saints-champaign,"40.1500720693,-88.2360356917",2965
seven-saints-champaign,"40.1500720693,-88.2360356917",2965
seven-saints-champaign,"40.1590720783,-88.2101195955",4850
seven-saints-champaign,"40.1590720783,-88.2101195955",4850
seven-saints-champaign,"40.1230720423,-88.2407702575",582
seven-saints-champaign,"40.1230720423,-88.2407702575",582
seven-saints-champaign,"40.1086720279,-88.2902060022",3945
seven-saints-champaign,"40.1086720279,-88.2902060022",3945
seven-saints-champaign,"40.1194720387,-88.2384197323",451
seven-saints-champaign,"40.1194720387,-88.2384197323",451
seven-saints-champaign,"40.0816720009,-88.2361031621",2960
seven-saints-champaign,"40.0816720009,-88.2361031621",2960
seven-saints-champaign,"40.1248720441,-88.2407686059",755
seven-saints-champaign,"40.1248720441,-88.2407686059",755
seven-saints-champaign,"40.1266720459,-88.2619536489",2005
seven-saints-champaign,"40.1266720459,-88.2619536489",2005
seven-saints-champaign,"40.1104720297,-88.210186101",2350
seven-saints-champaign,"40.1104720297,-88.210186101",2350
seven-saints-champaign,"40.1158720351,-88.2148861261",1741
seven-saints-champaign,"40.1158720351,-88.2148861261",1741
seven-saints-champaign,"40.1464720657,-88.2219106693",3397
seven-saints-champaign,"40.1464720657,-88.2219106693",3397
seven-saints-champaign,"40.1302720495,-88.2807850821",3556
seven-saints-champaign,"40.1302720495,-88.2807850821",3556
seven-saints-champaign,"40.1446720639,-88.2431051292",2592
seven-saints-champaign,"40.1446720639,-88.2431051292",2592
seven-saints-champaign,"40.1356720549,-88.1913165254",5213
seven-saints-champaign,"40.1356720549,-88.1913165254",5213
seven-saints-champaign,"40.1608720801,-88.2949065811",5993
seven-saints-champaign,"40.1608720801,-88.2949065811",5993
seven-saints-champaign,"40.0852720045,-88.2690366471",3994
seven-saints-champaign,"40.0852720045,-88.2690366471",3994
seven-saints-champaign,"40.1392720585,-88.2902001748",4607
seven-saints-champaign,"40.1392720585,-88.2902001748",4607
seven-saints-champaign,"40.1014720207,-88.2878541669",3951
seven-saints-champaign,"40.1014720207,-88.2878541669",3951
seven-saints-champaign,"40.1608720801,-88.2807750058",5302
seven-saints-champaign,"40.1608720801,-88.2807750058",5302
seven-saints-champaign,"40.0978720171,-88.1654947855",6391
seven-saints-champaign,"40.0978720171,-88.1654947855",6391
seven-saints-champaign,"40.1410720603,-88.2501720389",2597
seven-saints-champaign,"40.1410720603,-88.2501720389",2597
seven-saints-champaign,"40.1698720891,-88.1959713456",6737
seven-saints-champaign,"40.1698720891,-88.1959713456",6737
seven-saints-champaign,"40.0888720081,-88.2972680764",5190
seven-saints-champaign,"40.0888720081,-88.2972680764",5190
seven-saints-champaign,"40.1284720477,-88.2454735813",1343
seven-saints-champaign,"40.1284720477,-88.2454735813",1343
seven-saints-champaign,"40.1662720855,-88.2595741769",4711
seven-saints-champaign,"40.1662720855,-88.2595741769",4711
seven-saints-champaign,"40.1608720801,-88.1677224033",7438
seven-saints-champaign,"40.1608720801,-88.1677224033",7438
seven-saints-champaign,"40.1158720351,-88.1725194666",4554
seven-saints-champaign,"40.1158720351,-88.1725194666",4554
seven-saints-champaign,"40.1374720567,-88.2195669787",2670
seven-saints-champaign,"40.1374720567,-88.2195669787",2670
seven-saints-champaign,"40.1428720621,-88.2195603357",3088
seven-saints-champaign,"40.1428720621,-88.2195603357",3088
seven-saints-champaign,"40.1662720855,-88.2548632771",4797
seven-saints-champaign,"40.1662720855,-88.2548632771",4797
seven-saints-champaign,"40.1068720261,-88.2172511965",2246
seven-saints-champaign,"40.1068720261,-88.2172511965",2246
seven-saints-champaign,"40.1482720675,-88.2925532848",4714
seven-saints-champaign,"40.1482720675,-88.2925532848",4714
seven-saints-champaign,"40.0834720027,-88.2455117208",2845
seven-saints-champaign,"40.0834720027,-88.2455117208",2845
seven-saints-champaign,"40.1068720261,-88.2313715477",1379
seven-saints-champaign,"40.1068720261,-88.2313715477",1379
seven-saints-champaign,"40.1500720693,-88.2854883399",6109
seven-saints-champaign,"40.1500720693,-88.2854883399",6109
seven-saints-champaign,"40.1536720729,-88.2077719802",4307
seven-saints-champaign,"40.1536720729,-88.2077719802",4307
seven-saints-champaign,"40.1032720225,-88.231375346",1658
seven-saints-champaign,"40.1032720225,-88.231375346",1658
seven-saints-champaign,"40.0816720009,-88.2008153527",4942
seven-saints-champaign,"40.0816720009,-88.2008153527",4942
seven-saints-champaign,"40.1248720441,-88.2666627695",2273
seven-saints-champaign,"40.1248720441,-88.2666627695",2273
seven-saints-champaign,"40.0906720099,-88.2384471293",2285
seven-saints-champaign,"40.0906720099,-88.2384471293",2285
seven-saints-champaign,"40.1230720423,-88.2925572135",3755
