res_id,cell_center,walk_time
station-6-pizza-champaign,"40.0888720081,-88.2243322236",2933
station-6-pizza-champaign,"40.0888720081,-88.2243322236",2933
station-6-pizza-champaign,"40.1590720783,-88.2077643954",8596
station-6-pizza-champaign,"40.1590720783,-88.2077643954",8596
station-6-pizza-champaign,"40.1266720459,-88.1936854101",7378
station-6-pizza-champaign,"40.1266720459,-88.1936854101",7378
station-6-pizza-champaign,"40.0834720027,-88.2713901319",444
station-6-pizza-champaign,"40.0834720027,-88.2713901319",444
station-6-pizza-champaign,"40.1410720603,-88.2807815275",5981
station-6-pizza-champaign,"40.1410720603,-88.2807815275",5981
station-6-pizza-champaign,"40.0906720099,-88.2855037625",1848
station-6-pizza-champaign,"40.0906720099,-88.2855037625",1848
station-6-pizza-champaign,"40.1554720747,-88.1653780975",10707
station-6-pizza-champaign,"40.1554720747,-88.1653780975",10707
station-6-pizza-champaign,"40.1590720783,-88.2854859991",7551
station-6-pizza-champaign,"40.1590720783,-88.2854859991",7551
station-6-pizza-champaign,"40.1176720369,-88.2925580548",4657
station-6-pizza-champaign,"40.1176720369,-88.2925580548",4657
station-6-pizza-champaign,"40.1032720225,-88.238435148",3004
station-6-pizza-champaign,"40.1032720225,-88.238435148",3004
station-6-pizza-champaign,"40.1392720585,-88.1936651142",8187
station-6-pizza-champaign,"40.1392720585,-88.1936651142",8187
station-6-pizza-champaign,"40.1554720747,-88.23367528",7407
station-6-pizza-champaign,"40.1554720747,-88.23367528",7407
station-6-pizza-champaign,"40.1374720567,-88.27607381",5074
station-6-pizza-champaign,"40.1374720567,-88.27607381",5074
station-6-pizza-champaign,"40.1644720837,-88.1959798714",9691
station-6-pizza-champaign,"40.1644720837,-88.1959798714",9691
station-6-pizza-champaign,"40.1410720603,-88.254881191",5350
station-6-pizza-champaign,"40.1410720603,-88.254881191",5350
station-6-pizza-champaign,"40.1680720873,-88.2030407248",9983
station-6-pizza-champaign,"40.1680720873,-88.2030407248",9983
station-6-pizza-champaign,"40.1626720819,-88.2407338877",7585
station-6-pizza-champaign,"40.1626720819,-88.2407338877",7585
station-6-pizza-champaign,"40.0942720135,-88.2690321363",1101
station-6-pizza-champaign,"40.0942720135,-88.2690321363",1101
station-6-pizza-champaign,"40.1302720495,-88.2854934859",5092
station-6-pizza-champaign,"40.1302720495,-88.2854934859",5092
station-6-pizza-champaign,"40.1428720621,-88.2972634039",6680
station-6-pizza-champaign,"40.1428720621,-88.2972634039",6680
station-6-pizza-champaign,"40.1194720387,-88.1984046578",6598
station-6-pizza-champaign,"40.1194720387,-88.1984046578",6598
station-6-pizza-champaign,"40.1662720855,-88.2901950256",7614
station-6-pizza-champaign,"40.1662720855,-88.2901950256",7614
station-6-pizza-champaign,"40.1338720531,-88.193673814",8746
station-6-pizza-champaign,"40.1338720531,-88.193673814",8746
station-6-pizza-champaign,"40.1266720459,-88.2407669541",4622
station-6-pizza-champaign,"40.1266720459,-88.2407669541",4622
station-6-pizza-champaign,"40.1626720819,-88.2266019377",7686
station-6-pizza-champaign,"40.1626720819,-88.2266019377",7686
station-6-pizza-champaign,"40.1104720297,-88.276084561",2842
station-6-pizza-champaign,"40.1104720297,-88.276084561",2842
station-6-pizza-champaign,"40.0978720171,-88.1984379137",5196
station-6-pizza-champaign,"40.0978720171,-88.1984379137",5196
station-6-pizza-champaign,"40.1662720855,-88.2689959765",8251
station-6-pizza-champaign,"40.1662720855,-88.2689959765",8251
station-6-pizza-champaign,"40.1644720837,-88.2878399816",7504
station-6-pizza-champaign,"40.1644720837,-88.2878399816",7504
station-6-pizza-champaign,"40.0942720135,-88.2055023212",4418
station-6-pizza-champaign,"40.0942720135,-88.2055023212",4418
station-6-pizza-champaign,"40.1266720459,-88.1960394873",7227
station-6-pizza-champaign,"40.1266720459,-88.1960394873",7227
station-6-pizza-champaign,"40.1446720639,-88.2242675226",6549
station-6-pizza-champaign,"40.1446720639,-88.2242675226",6549
station-6-pizza-champaign,"40.1266720459,-88.2501832629",4402
station-6-pizza-champaign,"40.1266720459,-88.2501832629",4402
station-6-pizza-champaign,"40.1230720423,-88.1983991116",6922
station-6-pizza-champaign,"40.1230720423,-88.1983991116",6922
station-6-pizza-champaign,"40.1266720459,-88.2007476417",6951
station-6-pizza-champaign,"40.1266720459,-88.2007476417",6951
station-6-pizza-champaign,"40.1392720585,-88.1818925458",9118
station-6-pizza-champaign,"40.1392720585,-88.1818925458",9118
station-6-pizza-champaign,"40.1518720711,-88.2949076735",6908
station-6-pizza-champaign,"40.1518720711,-88.2949076735",6908
station-6-pizza-champaign,"40.1608720801,-88.2336697547",7598
station-6-pizza-champaign,"40.1608720801,-88.2336697547",7598
station-6-pizza-champaign,"40.1662720855,-88.2218869786",9317
station-6-pizza-champaign,"40.1662720855,-88.2218869786",9317
station-6-pizza-champaign,"40.0852720045,-88.2619787121",297
station-6-pizza-champaign,"40.0852720045,-88.2619787121",297
station-6-pizza-champaign,"40.0960720153,-88.2713842523",1352
station-6-pizza-champaign,"40.0960720153,-88.2713842523",1352
station-6-pizza-champaign,"40.1428720621,-88.2949087655",6654
station-6-pizza-champaign,"40.1428720621,-88.2949087655",6654
station-6-pizza-champaign,"40.1032720225,-88.3019733663",3960
station-6-pizza-champaign,"40.1032720225,-88.3019733663",3960
station-6-pizza-champaign,"40.1392720585,-88.259591497",5125
station-6-pizza-champaign,"40.1392720585,-88.259591497",5125
station-6-pizza-champaign,"40.0960720153,-88.1960876651",5344
station-6-pizza-champaign,"40.0960720153,-88.1960876651",5344
station-6-pizza-champaign,"40.1374720567,-88.2737193587",5277
station-6-pizza-champaign,"40.1374720567,-88.2737193587",5277
station-6-pizza-champaign,"40.1302720495,-88.2195758332",6161
station-6-pizza-champaign,"40.1302720495,-88.2195758332",6161
station-6-pizza-champaign,"40.1230720423,-88.2478321151",4118
station-6-pizza-champaign,"40.1230720423,-88.2478321151",4118
station-6-pizza-champaign,"40.1068720261,-88.2972665203",3719
station-6-pizza-champaign,"40.1068720261,-88.2972665203",3719
station-6-pizza-champaign,"40.1698720891,-88.2666385902",8103
station-6-pizza-champaign,"40.1698720891,-88.2666385902",8103
station-6-pizza-champaign,"40.1518720711,-88.2030646071",8684
station-6-pizza-champaign,"40.1518720711,-88.2030646071",8684
station-6-pizza-champaign,"40.1716720909,-88.1889015912",10920
station-6-pizza-champaign,"40.1716720909,-88.1889015912",10920
station-6-pizza-champaign,"40.1014720207,-88.2572625008",1902
station-6-pizza-champaign,"40.1014720207,-88.2572625008",1902
station-6-pizza-champaign,"40.1392720585,-88.1983741415",8476
station-6-pizza-champaign,"40.1392720585,-88.1983741415",8476
station-6-pizza-champaign,"40.0996720189,-88.210200858",4495
station-6-pizza-champaign,"40.0996720189,-88.210200858",4495
station-6-pizza-champaign,"40.1068720261,-88.283146169",2799
station-6-pizza-champaign,"40.1068720261,-88.283146169",2799
station-6-pizza-champaign,"40.1680720873,-88.2454399473",8207
station-6-pizza-champaign,"40.1680720873,-88.2454399473",8207
station-6-pizza-champaign,"40.1410720603,-88.2289808544",6114
station-6-pizza-champaign,"40.1410720603,-88.2289808544",6114
station-6-pizza-champaign,"40.1392720585,-88.2289828193",5981
station-6-pizza-champaign,"40.1392720585,-88.2289828193",5981
station-6-pizza-champaign,"40.1374720567,-88.2289847839",5853
station-6-pizza-champaign,"40.1374720567,-88.2289847839",5853
station-6-pizza-champaign,"40.0924720117,-88.2502098876",1555
station-6-pizza-champaign,"40.0924720117,-88.2502098876",1555
station-6-pizza-champaign,"40.1554720747,-88.2831318603",7842
station-6-pizza-champaign,"40.1554720747,-88.2831318603",7842
station-6-pizza-champaign,"40.1032720225,-88.184309999",6637
station-6-pizza-champaign,"40.1032720225,-88.184309999",6637
station-6-pizza-champaign,"40.1626720819,-88.2289572627",7686
station-6-pizza-champaign,"40.1626720819,-88.2289572627",7686
station-6-pizza-champaign,"40.1518720711,-88.2854878718",7835
station-6-pizza-champaign,"40.1518720711,-88.2854878718",7835
station-6-pizza-champaign,"40.0870720063,-88.2643303307",421
station-6-pizza-champaign,"40.0870720063,-88.2643303307",421
station-6-pizza-champaign,"40.1320720513,-88.2148650914",6715
station-6-pizza-champaign,"40.1320720513,-88.2148650914",6715
station-6-pizza-champaign,"40.1194720387,-88.191343174",7189
station-6-pizza-champaign,"40.1194720387,-88.191343174",7189
station-6-pizza-champaign,"40.1500720693,-88.1677439394",10170
station-6-pizza-champaign,"40.1500720693,-88.1677439394",10170
station-6-pizza-champaign,"40.1446720639,-88.1842376087",8782
station-6-pizza-champaign,"40.1446720639,-88.1842376087",8782
station-6-pizza-champaign,"40.1338720531,-88.2972641835",5836
station-6-pizza-champaign,"40.1338720531,-88.2972641835",5836
station-6-pizza-champaign,"40.0834720027,-88.1914023159",4524
station-6-pizza-champaign,"40.0834720027,-88.1914023159",4524
station-6-pizza-champaign,"40.1140720333,-88.2784367694",3227
station-6-pizza-champaign,"40.1140720333,-88.2784367694",3227
station-6-pizza-champaign,"40.1374720567,-88.1701235013",9247
station-6-pizza-champaign,"40.1374720567,-88.1701235013",9247
station-6-pizza-champaign,"40.1068720261,-88.2925597366",3429
station-6-pizza-champaign,"40.1068720261,-88.2925597366",3429
station-6-pizza-champaign,"40.1608720801,-88.1912750288",9984
station-6-pizza-champaign,"40.1608720801,-88.1912750288",9984
station-6-pizza-champaign,"40.1464720657,-88.1865892211",8808
station-6-pizza-champaign,"40.1464720657,-88.1865892211",8808
station-6-pizza-champaign,"40.0888720081,-88.2572709958",821
station-6-pizza-champaign,"40.0888720081,-88.2572709958",821
station-6-pizza-champaign,"40.1464720657,-88.2360392485",6290
station-6-pizza-champaign,"40.1464720657,-88.2360392485",6290
station-6-pizza-champaign,"40.0960720153,-88.1725574816",6761
station-6-pizza-champaign,"40.0960720153,-88.1725574816",6761
station-6-pizza-champaign,"40.1554720747,-88.2949072366",7962
station-6-pizza-champaign,"40.1554720747,-88.2949072366",7962
station-6-pizza-champaign,"40.0924720117,-88.2525627815",1402
station-6-pizza-champaign,"40.0924720117,-88.2525627815",1402
station-6-pizza-champaign,"40.1302720495,-88.2266384389",6156
station-6-pizza-champaign,"40.1302720495,-88.2266384389",6156
station-6-pizza-champaign,"40.1518720711,-88.2313240122",7265
station-6-pizza-champaign,"40.1518720711,-88.2313240122",7265
station-6-pizza-champaign,"40.1734720927,-88.2289454572",8889
station-6-pizza-champaign,"40.1734720927,-88.2289454572",8889
station-6-pizza-champaign,"40.1356720549,-88.2713657493",5240
station-6-pizza-champaign,"40.1356720549,-88.2713657493",5240
station-6-pizza-champaign,"40.1626720819,-88.2949063625",7903
station-6-pizza-champaign,"40.1626720819,-88.2949063625",7903
station-6-pizza-champaign,"40.1716720909,-88.1936128658",10630
station-6-pizza-champaign,"40.1716720909,-88.1936128658",10630
station-6-pizza-champaign,"40.1554720747,-88.2807767851",7338
station-6-pizza-champaign,"40.1554720747,-88.2807767851",7338
station-6-pizza-champaign,"40.1734720927,-88.2901936513",8633
station-6-pizza-champaign,"40.1734720927,-88.2901936513",8633
station-6-pizza-champaign,"40.1482720675,-88.3019725872",7077
station-6-pizza-champaign,"40.1482720675,-88.3019725872",7077
station-6-pizza-champaign,"40.1716720909,-88.2925496322",8780
station-6-pizza-champaign,"40.1716720909,-88.2925496322",8780
station-6-pizza-champaign,"40.1212720405,-88.1725090923",9746
station-6-pizza-champaign,"40.1212720405,-88.1725090923",9746
station-6-pizza-champaign,"40.1572720765,-88.1936360978",9506
station-6-pizza-champaign,"40.1572720765,-88.1936360978",9506
station-6-pizza-champaign,"40.1248720441,-88.2054583828",6708
station-6-pizza-champaign,"40.1248720441,-88.2054583828",6708
station-6-pizza-champaign,"40.1572720765,-88.1747949963",10129
station-6-pizza-champaign,"40.1572720765,-88.1747949963",10129
station-6-pizza-champaign,"40.1248720441,-88.1842722489",7951
station-6-pizza-champaign,"40.1248720441,-88.1842722489",7951
station-6-pizza-champaign,"40.1266720459,-88.2548914173",4159
station-6-pizza-champaign,"40.1266720459,-88.2548914173",4159
station-6-pizza-champaign,"40.1356720549,-88.1724814138",8815
station-6-pizza-champaign,"40.1356720549,-88.1724814138",8815
station-6-pizza-champaign,"40.1356720549,-88.2384043042",5423
station-6-pizza-champaign,"40.1356720549,-88.2384043042",5423
station-6-pizza-champaign,"40.0924720117,-88.2807975081",1687
station-6-pizza-champaign,"40.0924720117,-88.2807975081",1687
station-6-pizza-champaign,"40.1752720945,-88.1724051949",11435
station-6-pizza-champaign,"40.1752720945,-88.1724051949",11435
station-6-pizza-champaign,"40.1032720225,-88.1984296031",5520
station-6-pizza-champaign,"40.1032720225,-88.1984296031",5520
station-6-pizza-champaign,"40.1500720693,-88.2784236759",6105
station-6-pizza-champaign,"40.1500720693,-88.2784236759",6105
station-6-pizza-champaign,"40.1410720603,-88.2878452557",5848
station-6-pizza-champaign,"40.1410720603,-88.2878452557",5848
station-6-pizza-champaign,"40.0870720063,-88.1796328704",5535
station-6-pizza-champaign,"40.0870720063,-88.1796328704",5535
station-6-pizza-champaign,"40.1410720603,-88.2760723754",5767
station-6-pizza-champaign,"40.1410720603,-88.2760723754",5767
station-6-pizza-champaign,"40.1536720729,-88.2313221085",7406
station-6-pizza-champaign,"40.1536720729,-88.2313221085",7406
station-6-pizza-champaign,"40.1500720693,-88.299617668",6996
station-6-pizza-champaign,"40.1500720693,-88.299617668",6996
station-6-pizza-champaign,"40.1356720549,-88.1960253032",8602
station-6-pizza-champaign,"40.1356720549,-88.1960253032",8602
station-6-pizza-champaign,"40.0942720135,-88.2313848385",2850
station-6-pizza-champaign,"40.0942720135,-88.2313848385",2850
station-6-pizza-champaign,"40.1482720675,-88.2289729934",7073
station-6-pizza-champaign,"40.1482720675,-88.2289729934",7073
station-6-pizza-champaign,"40.1284720477,-88.2902022325",5089
station-6-pizza-champaign,"40.1284720477,-88.2902022325",5089
station-6-pizza-champaign,"40.1572720765,-88.2454491268",7174
station-6-pizza-champaign,"40.1572720765,-88.2454491268",7174
station-6-pizza-champaign,"40.1266720459,-88.1772068696",8574
station-6-pizza-champaign,"40.1266720459,-88.1772068696",8574
station-6-pizza-champaign,"40.0996720189,-88.1819631439",6170
station-6-pizza-champaign,"40.0996720189,-88.1819631439",6170
station-6-pizza-champaign,"40.1428720621,-88.1795314824",9070
station-6-pizza-champaign,"40.1428720621,-88.1795314824",9070
station-6-pizza-champaign,"40.1356720549,-88.1748358028",8789
station-6-pizza-champaign,"40.1356720549,-88.1748358028",8789
station-6-pizza-champaign,"40.1500720693,-88.301972556",7117
station-6-pizza-champaign,"40.1500720693,-88.301972556",7117
station-6-pizza-champaign,"40.1284720477,-88.2195780464",6018
station-6-pizza-champaign,"40.1284720477,-88.2195780464",6018
station-6-pizza-champaign,"40.1266720459,-88.2760781122",4143
station-6-pizza-champaign,"40.1266720459,-88.2760781122",4143
station-6-pizza-champaign,"40.1104720297,-88.2360747817",3682
station-6-pizza-champaign,"40.1104720297,-88.2360747817",3682
station-6-pizza-champaign,"40.1680720873,-88.2525064843",7779
station-6-pizza-champaign,"40.1680720873,-88.2525064843",7779
station-6-pizza-champaign,"40.1536720729,-88.195996916",9360
station-6-pizza-champaign,"40.1536720729,-88.195996916",9360
station-6-pizza-champaign,"40.0816720009,-88.2172829971",2954
station-6-pizza-champaign,"40.0816720009,-88.2172829971",2954
station-6-pizza-champaign,"40.1320720513,-88.1771968638",8481
station-6-pizza-champaign,"40.1320720513,-88.1771968638",8481
station-6-pizza-champaign,"40.1050720243,-88.1960735028",5841
station-6-pizza-champaign,"40.1050720243,-88.1960735028",5841
station-6-pizza-champaign,"40.1230720423,-88.3019730237",5309
station-6-pizza-champaign,"40.1230720423,-88.3019730237",5309
station-6-pizza-champaign,"40.1410720603,-88.2172079742",6697
station-6-pizza-champaign,"40.1410720603,-88.2172079742",6697
station-6-pizza-champaign,"40.1032720225,-88.2266688113",3798
station-6-pizza-champaign,"40.1032720225,-88.2266688113",3798
station-6-pizza-champaign,"40.0996720189,-88.252557429",1986
station-6-pizza-champaign,"40.0996720189,-88.252557429",1986
station-6-pizza-champaign,"40.1104720297,-88.2572564296",2603
