res_id,cell_center,walk_time
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2572503557",2235
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2572503557",2235
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2831302683",6572
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2831302683",6572
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2407818146",1371
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2407818146",1371
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.236088977",934
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.236088977",934
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2031255517",3640
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2031255517",3640
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.1913993613",4408
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.1913993613",4408
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.1819727601",4364
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.1819727601",4364
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2760852773",2459
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2760852773",2459
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2784472272",2796
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2784472272",2796
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2266141113",5570
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2266141113",5570
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1960593341",4314
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1960593341",4314
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.233741466",1492
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.233741466",1492
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2125156277",4496
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2125156277",4496
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.1983602605",6459
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.1983602605",6459
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2313049679",6726
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2313049679",6726
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2902015467",5222
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2902015467",5222
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.1913224492",5770
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.1913224492",5770
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2055049037",3003
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2055049037",3003
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2807838975",4620
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2807838975",4620
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2454628868",3919
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2454628868",3919
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2949092021",6267
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2949092021",6267
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2196001667",2604
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2196001667",2604
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2807708522",7429
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2807708522",7429
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2078098733",4698
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2078098733",4698
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.1843225733",4087
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.1843225733",4087
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1818604094",7699
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1818604094",7699
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2784269515",4775
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2784269515",4775
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2030725636",6323
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2030725636",6323
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2666560048",4451
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2666560048",4451
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1818700534",7307
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1818700534",7307
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2407355424",5425
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2407355424",5425
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2502084874",459
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2502084874",459
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2831329214",7077
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2831329214",7077
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2243259701",1768
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2243259701",1768
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.210097391",7907
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.210097391",7907
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2855042292",2973
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2855042292",2973
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2125228269",3997
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2125228269",3997
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2666473011",5618
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2666473011",5618
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2007232283",6898
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2007232283",6898
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2760888574",1833
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2760888574",1833
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.294907892",6179
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.294907892",6179
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2031387837",3111
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2031387837",3111
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.1701340711",7668
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.1701340711",7668
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.280801054",3243
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.280801054",3243
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2149094779",2100
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2149094779",2100
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2643272509",1364
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2643272509",1364
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2596203119",1068
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2596203119",1068
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.1841840062",9171
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.1841840062",9171
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2431527926",927
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2431527926",927
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2360499152",3402
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2360499152",3402
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2949054881",7925
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2949054881",7925
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2313087781",6724
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2313087781",6724
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.1772102043",8113
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.1772102043",8113
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.1983213602",8326
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.1983213602",8326
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2243384754",2598
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2243384754",2598
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.184313143",4369
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.184313143",4369
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2243030262",2747
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2243030262",2747
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.299620099",3680
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.299620099",3680
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.1654802179",5676
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.1654802179",5676
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2407719089",2185
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2407719089",2185
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2454689988",3241
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2454689988",3241
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.181866839",7501
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.181866839",7501
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2148159442",7735
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2148159442",7735
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2030937703",5698
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2030937703",5698
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.1936302914",7970
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.1936302914",7970
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1937056931",4458
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1937056931",4458
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.165516627",5786
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.165516627",5786
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.1890255914",3707
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.1890255914",3707
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2784406929",2201
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2784406929",2201
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2854869356",7225
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2854869356",7225
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2643025825",3722
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2643025825",3722
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.1889046211",8903
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.1889046211",8903
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.283149344",2254
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.283149344",2254
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2383716924",6141
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2383716924",6141
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2454705264",2974
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2454705264",2974
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.240783465",1258
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.240783465",1258
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2077795629",6034
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2077795629",6034
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2454552437",4783
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2454552437",4783
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2360925243",1149
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2360925243",1149
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2337451367",1711
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2337451367",1711
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.1889076507",8902
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.1889076507",8902
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2949059254",7638
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2949059254",7638
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.1888955307",9066
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.1888955307",9066
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2760709406",5048
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2760709406",5048
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.1937548987",4323
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.1937548987",4323
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.200796409",3268
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.200796409",3268
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.1819503183",4725
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.1819503183",4725
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.1889227945",7793
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.1889227945",7793
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2384334358",1110
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2384334358",1110
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1866663481",4285
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1866663481",4285
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2643210888",1472
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2643210888",1472
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.18902861",3766
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.18902861",3766
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2737232558",3991
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2737232558",3991
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2737341582",1961
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2737341582",1961
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2596122503",1313
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2596122503",1313
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.1772468659",4867
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.1772468659",4867
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2525614435",508
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2525614435",508
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2760730928",4517
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2760730928",4517
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2054299161",7179
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2054299161",7179
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.3019737086",4226
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.3019737086",4226
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2902042892",4654
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2902042892",4654
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2031229045",3755
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2031229045",3755
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2478526061",35
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2478526061",35
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2195470444",5556
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2195470444",5556
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.1748188055",7346
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.1748188055",7346
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2360996168",1805
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2360996168",1805
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2949089838",6121
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2949089838",6121
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1795805765",5802
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1795805765",5802
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.1701305482",7674
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.1701305482",7674
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.283127614",7575
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.283127614",7575
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2219858926",2747
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2219858926",2747
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.261973268",1336
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.261973268",1336
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2972660532",3987
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2972660532",3987
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2007747444",3638
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2007747444",3638
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.1819855776",4781
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.1819855776",4781
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2242340577",7161
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2242340577",7161
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2053910523",7886
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2053910523",7886
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.212565981",2792
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.212565981",2792
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2242988522",2933
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2242988522",2933
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2125132276",4627
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2125132276",4627
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2242946773",3188
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2242946773",3188
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2689914473",7109
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2689914473",7109
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.224340559",2597
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.224340559",2597
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.1913135631",6304
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.1913135631",6304
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1772535278",4643
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1772535278",4643
