res_id,cell_center,walk_time
el-toro-champaign-2,"40.1536720729,-88.1842218518",6559
el-toro-champaign-2,"40.1536720729,-88.1842218518",6559
el-toro-champaign-2,"40.0996720189,-88.2925608572",3630
el-toro-champaign-2,"40.0996720189,-88.2925608572",3630
el-toro-champaign-2,"40.1086720279,-88.2054816527",2821
el-toro-champaign-2,"40.1086720279,-88.2054816527",2821
el-toro-champaign-2,"40.1482720675,-88.2854888079",6886
el-toro-champaign-2,"40.1482720675,-88.2854888079",6886
el-toro-champaign-2,"40.1140720333,-88.2384248723",926
el-toro-champaign-2,"40.1140720333,-88.2384248723",926
el-toro-champaign-2,"40.1302720495,-88.283139284",4219
el-toro-champaign-2,"40.1302720495,-88.283139284",4219
el-toro-champaign-2,"40.1086720279,-88.1913609278",3608
el-toro-champaign-2,"40.1086720279,-88.1913609278",3608
el-toro-champaign-2,"40.0978720171,-88.2360872032",1253
el-toro-champaign-2,"40.0978720171,-88.2360872032",1253
el-toro-champaign-2,"40.1230720423,-88.290203261",4252
el-toro-champaign-2,"40.1230720423,-88.290203261",4252
el-toro-champaign-2,"40.1446720639,-88.297263248",5713
el-toro-champaign-2,"40.1446720639,-88.297263248",5713
el-toro-champaign-2,"40.1212720405,-88.2431257992",1270
el-toro-champaign-2,"40.1212720405,-88.2431257992",1270
el-toro-champaign-2,"40.1356720549,-88.2807833051",4353
el-toro-champaign-2,"40.1356720549,-88.2807833051",4353
el-toro-champaign-2,"40.0924720117,-88.2760917203",3010
el-toro-champaign-2,"40.0924720117,-88.2760917203",3010
el-toro-champaign-2,"40.1428720621,-88.2572345506",3580
el-toro-champaign-2,"40.1428720621,-88.2572345506",3580
el-toro-champaign-2,"40.1032720225,-88.2690276235",1957
el-toro-champaign-2,"40.1032720225,-88.2690276235",1957
el-toro-champaign-2,"40.1752720945,-88.191251293",8163
el-toro-champaign-2,"40.1752720945,-88.191251293",8163
el-toro-champaign-2,"40.1356720549,-88.2996184166",6465
el-toro-champaign-2,"40.1356720549,-88.2996184166",6465
el-toro-champaign-2,"40.0942720135,-88.2972676097",4245
el-toro-champaign-2,"40.0942720135,-88.2972676097",4245
el-toro-champaign-2,"40.1266720459,-88.1724987152",6012
el-toro-champaign-2,"40.1266720459,-88.1724987152",6012
el-toro-champaign-2,"40.1590720783,-88.1818571941",6935
el-toro-champaign-2,"40.1590720783,-88.1818571941",6935
el-toro-champaign-2,"40.1392720585,-88.2313373329",3530
el-toro-champaign-2,"40.1392720585,-88.2313373329",3530
el-toro-champaign-2,"40.1356720549,-88.1771901917",5767
el-toro-champaign-2,"40.1356720549,-88.1771901917",5767
el-toro-champaign-2,"40.0816720009,-88.2831535747",4186
el-toro-champaign-2,"40.0816720009,-88.2831535747",4186
el-toro-champaign-2,"40.1374720567,-88.2384025891",2650
el-toro-champaign-2,"40.1374720567,-88.2384025891",2650
el-toro-champaign-2,"40.0906720099,-88.1772735061",5440
el-toro-champaign-2,"40.0906720099,-88.1772735061",5440
el-toro-champaign-2,"40.1212720405,-88.1960479946",4009
el-toro-champaign-2,"40.1212720405,-88.1960479946",4009
el-toro-champaign-2,"40.1626720819,-88.2831297376",6173
el-toro-champaign-2,"40.1626720819,-88.2831297376",6173
el-toro-champaign-2,"40.1464720657,-88.2619416438",3986
el-toro-champaign-2,"40.1464720657,-88.2619416438",3986
el-toro-champaign-2,"40.1392720585,-88.1889560868",5548
el-toro-champaign-2,"40.1392720585,-88.1889560868",5548
el-toro-champaign-2,"40.1032720225,-88.2502014847",697
el-toro-champaign-2,"40.1032720225,-88.2502014847",697
el-toro-champaign-2,"40.1302720495,-88.2949102934",4887
el-toro-champaign-2,"40.1302720495,-88.2949102934",4887
el-toro-champaign-2,"40.0870720063,-88.2690357451",3021
el-toro-champaign-2,"40.0870720063,-88.2690357451",3021
el-toro-champaign-2,"40.1374720567,-88.3019727743",6465
el-toro-champaign-2,"40.1374720567,-88.3019727743",6465
el-toro-champaign-2,"40.1554720747,-88.1983491511",6297
el-toro-champaign-2,"40.1554720747,-88.1983491511",6297
el-toro-champaign-2,"40.0924720117,-88.2219751609",2968
el-toro-champaign-2,"40.0924720117,-88.2219751609",2968
el-toro-champaign-2,"40.1590720783,-88.2878411993",6384
el-toro-champaign-2,"40.1590720783,-88.2878411993",6384
el-toro-champaign-2,"40.1356720549,-88.1818989696",6037
el-toro-champaign-2,"40.1356720549,-88.1818989696",6037
el-toro-champaign-2,"40.1644720837,-88.2854845942",6275
el-toro-champaign-2,"40.1644720837,-88.2854845942",6275
el-toro-champaign-2,"40.1662720855,-88.2030433794",6919
el-toro-champaign-2,"40.1662720855,-88.2030433794",6919
el-toro-champaign-2,"40.1338720531,-88.1960281406",4706
el-toro-champaign-2,"40.1338720531,-88.1960281406",4706
el-toro-champaign-2,"40.1104720297,-88.2643169789",1577
el-toro-champaign-2,"40.1104720297,-88.2643169789",1577
el-toro-champaign-2,"40.0924720117,-88.2125635854",3092
el-toro-champaign-2,"40.0924720117,-88.2125635854",3092
el-toro-champaign-2,"40.1428720621,-88.2737170196",4601
el-toro-champaign-2,"40.1428720621,-88.2737170196",4601
el-toro-champaign-2,"40.0834720027,-88.2878582116",4312
el-toro-champaign-2,"40.0834720027,-88.2878582116",4312
el-toro-champaign-2,"40.0978720171,-88.2690303314",2120
el-toro-champaign-2,"40.0978720171,-88.2690303314",2120
el-toro-champaign-2,"40.1680720873,-88.217173799",6687
el-toro-champaign-2,"40.1680720873,-88.217173799",6687
el-toro-champaign-2,"40.1014720207,-88.2760881415",2589
el-toro-champaign-2,"40.1014720207,-88.2760881415",2589
el-toro-champaign-2,"40.0942720135,-88.2360907507",1532
el-toro-champaign-2,"40.0942720135,-88.2360907507",1532
el-toro-champaign-2,"40.1104720297,-88.2854986268",2890
el-toro-champaign-2,"40.1104720297,-88.2854986268",2890
el-toro-champaign-2,"40.1338720531,-88.2713665912",3661
el-toro-champaign-2,"40.1338720531,-88.2713665912",3661
el-toro-champaign-2,"40.1086720279,-88.1819471112",4425
el-toro-champaign-2,"40.1086720279,-88.1819471112",4425
el-toro-champaign-2,"40.1158720351,-88.1772268732",5016
el-toro-champaign-2,"40.1158720351,-88.1772268732",5016
el-toro-champaign-2,"40.1500720693,-88.1889379315",6141
el-toro-champaign-2,"40.1500720693,-88.1889379315",6141
el-toro-champaign-2,"40.1338720531,-88.2336973659",2682
el-toro-champaign-2,"40.1338720531,-88.2336973659",2682
el-toro-champaign-2,"40.1518720711,-88.2124844088",4882
el-toro-champaign-2,"40.1518720711,-88.2124844088",4882
el-toro-champaign-2,"40.0870720063,-88.2172761861",3258
el-toro-champaign-2,"40.0870720063,-88.2172761861",3258
el-toro-champaign-2,"40.1320720513,-88.2666589045",3338
el-toro-champaign-2,"40.1320720513,-88.2666589045",3338
el-toro-champaign-2,"40.1626720819,-88.2925510375",6465
el-toro-champaign-2,"40.1626720819,-88.2925510375",6465
el-toro-champaign-2,"40.1176720369,-88.2713741643",2520
el-toro-champaign-2,"40.1176720369,-88.2713741643",2520
el-toro-champaign-2,"40.1194720387,-88.2619580115",2091
el-toro-champaign-2,"40.1194720387,-88.2619580115",2091
el-toro-champaign-2,"40.1662720855,-88.2454414775",4957
el-toro-champaign-2,"40.1662720855,-88.2454414775",4957
el-toro-champaign-2,"40.1608720801,-88.2642881679",4864
el-toro-champaign-2,"40.1608720801,-88.2642881679",4864
el-toro-champaign-2,"40.1428720621,-88.2925541271",5280
el-toro-champaign-2,"40.1428720621,-88.2925541271",5280
el-toro-champaign-2,"40.1086720279,-88.2078351069",2684
el-toro-champaign-2,"40.1086720279,-88.2078351069",2684
el-toro-champaign-2,"40.1644720837,-88.2124675835",6124
el-toro-champaign-2,"40.1644720837,-88.2124675835",6124
el-toro-champaign-2,"40.0924720117,-88.3019735531",4511
el-toro-champaign-2,"40.0924720117,-88.3019735531",4511
el-toro-champaign-2,"40.1212720405,-88.1748629825",6989
el-toro-champaign-2,"40.1212720405,-88.1748629825",6989
el-toro-champaign-2,"40.1230720423,-88.2596018779",2236
el-toro-champaign-2,"40.1230720423,-88.2596018779",2236
el-toro-champaign-2,"40.1572720765,-88.2760659167",5640
el-toro-champaign-2,"40.1572720765,-88.2760659167",5640
el-toro-champaign-2,"40.1500720693,-88.2360356917",3794
el-toro-champaign-2,"40.1500720693,-88.2360356917",3794
el-toro-champaign-2,"40.1590720783,-88.2101195955",5679
el-toro-champaign-2,"40.1590720783,-88.2101195955",5679
el-toro-champaign-2,"40.1230720423,-88.2407702575",1411
el-toro-champaign-2,"40.1230720423,-88.2407702575",1411
el-toro-champaign-2,"40.1086720279,-88.2902060022",3453
el-toro-champaign-2,"40.1086720279,-88.2902060022",3453
el-toro-champaign-2,"40.1194720387,-88.2384197323",1284
el-toro-champaign-2,"40.1194720387,-88.2384197323",1284
el-toro-champaign-2,"40.0816720009,-88.2361031621",2374
el-toro-champaign-2,"40.0816720009,-88.2361031621",2374
el-toro-champaign-2,"40.1248720441,-88.2407686059",1584
el-toro-champaign-2,"40.1248720441,-88.2407686059",1584
el-toro-champaign-2,"40.1266720459,-88.2619536489",2653
el-toro-champaign-2,"40.1266720459,-88.2619536489",2653
el-toro-champaign-2,"40.1104720297,-88.210186101",2394
el-toro-champaign-2,"40.1104720297,-88.210186101",2394
el-toro-champaign-2,"40.1158720351,-88.2148861261",2474
el-toro-champaign-2,"40.1158720351,-88.2148861261",2474
el-toro-champaign-2,"40.1464720657,-88.2219106693",4226
el-toro-champaign-2,"40.1464720657,-88.2219106693",4226
el-toro-champaign-2,"40.1302720495,-88.2807850821",4204
el-toro-champaign-2,"40.1302720495,-88.2807850821",4204
el-toro-champaign-2,"40.1446720639,-88.2431051292",3389
el-toro-champaign-2,"40.1446720639,-88.2431051292",3389
el-toro-champaign-2,"40.1356720549,-88.1913165254",6045
el-toro-champaign-2,"40.1356720549,-88.1913165254",6045
el-toro-champaign-2,"40.1608720801,-88.2949065811",6680
el-toro-champaign-2,"40.1608720801,-88.2949065811",6680
el-toro-champaign-2,"40.0852720045,-88.2690366471",3176
el-toro-champaign-2,"40.0852720045,-88.2690366471",3176
el-toro-champaign-2,"40.1392720585,-88.2902001748",5255
el-toro-champaign-2,"40.1392720585,-88.2902001748",5255
el-toro-champaign-2,"40.1014720207,-88.2878541669",3305
el-toro-champaign-2,"40.1014720207,-88.2878541669",3305
el-toro-champaign-2,"40.1608720801,-88.2807750058",5988
el-toro-champaign-2,"40.1608720801,-88.2807750058",5988
el-toro-champaign-2,"40.0978720171,-88.1654947855",6366
el-toro-champaign-2,"40.0978720171,-88.1654947855",6366
el-toro-champaign-2,"40.1410720603,-88.2501720389",3364
el-toro-champaign-2,"40.1410720603,-88.2501720389",3364
el-toro-champaign-2,"40.1698720891,-88.1959713456",7566
el-toro-champaign-2,"40.1698720891,-88.1959713456",7566
el-toro-champaign-2,"40.0888720081,-88.2972680764",4324
el-toro-champaign-2,"40.0888720081,-88.2972680764",4324
el-toro-champaign-2,"40.1284720477,-88.2454735813",2034
el-toro-champaign-2,"40.1284720477,-88.2454735813",2034
el-toro-champaign-2,"40.1662720855,-88.2595741769",5397
el-toro-champaign-2,"40.1662720855,-88.2595741769",5397
el-toro-champaign-2,"40.1608720801,-88.1677224033",8270
el-toro-champaign-2,"40.1608720801,-88.1677224033",8270
el-toro-champaign-2,"40.1158720351,-88.1725194666",5097
el-toro-champaign-2,"40.1158720351,-88.1725194666",5097
el-toro-champaign-2,"40.1374720567,-88.2195669787",3499
el-toro-champaign-2,"40.1374720567,-88.2195669787",3499
el-toro-champaign-2,"40.1428720621,-88.2195603357",3917
el-toro-champaign-2,"40.1428720621,-88.2195603357",3917
el-toro-champaign-2,"40.1662720855,-88.2548632771",5484
el-toro-champaign-2,"40.1662720855,-88.2548632771",5484
el-toro-champaign-2,"40.1068720261,-88.2172511965",2223
el-toro-champaign-2,"40.1068720261,-88.2172511965",2223
el-toro-champaign-2,"40.1482720675,-88.2925532848",5400
el-toro-champaign-2,"40.1482720675,-88.2925532848",5400
el-toro-champaign-2,"40.0834720027,-88.2455117208",2027
el-toro-champaign-2,"40.0834720027,-88.2455117208",2027
el-toro-champaign-2,"40.1068720261,-88.2313715477",1345
el-toro-champaign-2,"40.1068720261,-88.2313715477",1345
el-toro-champaign-2,"40.1500720693,-88.2854883399",6795
el-toro-champaign-2,"40.1500720693,-88.2854883399",6795
el-toro-champaign-2,"40.1536720729,-88.2077719802",5136
el-toro-champaign-2,"40.1536720729,-88.2077719802",5136
el-toro-champaign-2,"40.1032720225,-88.231375346",1256
el-toro-champaign-2,"40.1032720225,-88.231375346",1256
el-toro-champaign-2,"40.0816720009,-88.2008153527",4505
el-toro-champaign-2,"40.0816720009,-88.2008153527",4505
el-toro-champaign-2,"40.1248720441,-88.2666627695",2921
el-toro-champaign-2,"40.1248720441,-88.2666627695",2921
el-toro-champaign-2,"40.0906720099,-88.2384471293",1659
el-toro-champaign-2,"40.0906720099,-88.2384471293",1659
el-toro-champaign-2,"40.1230720423,-88.2925572135",4403
el-toro-champaign-2,"40.1230720423,-88.2925572135",4403
el-toro-champaign-2,"40.1266720459,-88.2713699578",3300
el-toro-champaign-2,"40.1266720459,-88.2713699578",3300
el-toro-champaign-2,"40.1428720621,-88.1983685898",5890
el-toro-champaign-2,"40.1428720621,-88.1983685898",5890
el-toro-champaign-2,"40.0924720117,-88.1913875404",4338
el-toro-champaign-2,"40.0924720117,-88.1913875404",4338
el-toro-champaign-2,"40.1230720423,-88.217230732",2914
el-toro-champaign-2,"40.1230720423,-88.217230732",2914
el-toro-champaign-2,"40.1176720369,-88.165454712",5636
el-toro-champaign-2,"40.1176720369,-88.165454712",5636
el-toro-champaign-2,"40.1068720261,-88.1913638858",3863
el-toro-champaign-2,"40.1068720261,-88.1913638858",3863
el-toro-champaign-2,"40.1644720837,-88.167715222",8563
el-toro-champaign-2,"40.1644720837,-88.167715222",8563
el-toro-champaign-2,"40.1176720369,-88.2454827426",982
el-toro-champaign-2,"40.1176720369,-88.2454827426",982
el-toro-champaign-2,"40.1428720621,-88.210141782",6517
el-toro-champaign-2,"40.1428720621,-88.210141782",6517
el-toro-champaign-2,"40.1086720279,-88.193714382",3574
el-toro-champaign-2,"40.1086720279,-88.193714382",3574
el-toro-champaign-2,"40.1464720657,-88.2666511703",4892
el-toro-champaign-2,"40.1464720657,-88.2666511703",4892
el-toro-champaign-2,"40.1590720783,-88.2666443982",5184
el-toro-champaign-2,"40.1590720783,-88.2666443982",5184
el-toro-champaign-2,"40.1032720225,-88.2007828705",3397
el-toro-champaign-2,"40.1032720225,-88.2007828705",3397
el-toro-champaign-2,"40.1014720207,-88.261968911",1501
el-toro-champaign-2,"40.1014720207,-88.261968911",1501
el-toro-champaign-2,"40.1068720261,-88.1701833589",5441
el-toro-champaign-2,"40.1068720261,-88.1701833589",5441
el-toro-champaign-2,"40.1626720819,-88.1794954378",7231
el-toro-champaign-2,"40.1626720819,-88.1794954378",7231
el-toro-champaign-2,"40.0906720099,-88.2478584559",1456
el-toro-champaign-2,"40.0906720099,-88.2478584559",1456
el-toro-champaign-2,"40.0942720135,-88.2078552773",3216
el-toro-champaign-2,"40.0942720135,-88.2078552773",3216
el-toro-champaign-2,"40.1680720873,-88.2642840461",6219
el-toro-champaign-2,"40.1680720873,-88.2642840461",6219
el-toro-champaign-2,"40.1608720801,-88.3019723687",7311
el-toro-champaign-2,"40.1608720801,-88.3019723687",7311
el-toro-champaign-2,"40.1338720531,-88.238406019",2385
el-toro-champaign-2,"40.1338720531,-88.238406019",2385
el-toro-champaign-2,"40.1662720855,-88.2713514264",6268
el-toro-champaign-2,"40.1662720855,-88.2713514264",6268
el-toro-champaign-2,"40.0888720081,-88.2996208458",4444
el-toro-champaign-2,"40.0888720081,-88.2996208458",4444
el-toro-champaign-2,"40.1572720765,-88.2996172935",6330
el-toro-champaign-2,"40.1572720765,-88.2996172935",6330
el-toro-champaign-2,"40.0870720063,-88.2478613801",1789
el-toro-champaign-2,"40.0870720063,-88.2478613801",1789
el-toro-champaign-2,"40.1410720603,-88.2124988221",6582
el-toro-champaign-2,"40.1410720603,-88.2124988221",6582
el-toro-champaign-2,"40.1248720441,-88.1866262638",4889
el-toro-champaign-2,"40.1248720441,-88.1866262638",4889
el-toro-champaign-2,"40.1464720657,-88.2878440391",5709
el-toro-champaign-2,"40.1464720657,-88.2878440391",5709
el-toro-champaign-2,"40.0888720081,-88.2713876125",3300
el-toro-champaign-2,"40.0888720081,-88.2713876125",3300
el-toro-champaign-2,"40.1446720639,-88.2666521373",4597
el-toro-champaign-2,"40.1446720639,-88.2666521373",4597
el-toro-champaign-2,"40.0924720117,-88.1843288588",4728
el-toro-champaign-2,"40.0924720117,-88.1843288588",4728
el-toro-champaign-2,"40.1050720243,-88.2666733911",1650
el-toro-champaign-2,"40.1050720243,-88.2666733911",1650
el-toro-champaign-2,"40.1212720405,-88.2266485676",2134
el-toro-champaign-2,"40.1212720405,-88.2266485676",2134
el-toro-champaign-2,"40.1716720909,-88.2195248761",6556
el-toro-champaign-2,"40.1716720909,-88.2195248761",6556
el-toro-champaign-2,"40.1680720873,-88.1865521383",8144
el-toro-champaign-2,"40.1680720873,-88.1865521383",8144
el-toro-champaign-2,"40.0906720099,-88.2455056243",1349
el-toro-champaign-2,"40.0906720099,-88.2455056243",1349
el-toro-champaign-2,"40.1734720927,-88.2501467552",5982
el-toro-champaign-2,"40.1734720927,-88.2501467552",5982
el-toro-champaign-2,"40.1482720675,-88.2478115982",3623
el-toro-champaign-2,"40.1482720675,-88.2478115982",3623
el-toro-champaign-2,"40.1734720927,-88.2689923533",6516
el-toro-champaign-2,"40.1734720927,-88.2689923533",6516
el-toro-champaign-2,"40.1068720261,-88.1725367508",5078
el-toro-champaign-2,"40.1068720261,-88.1725367508",5078
el-toro-champaign-2,"40.1644720837,-88.2501537825",5460
el-toro-champaign-2,"40.1644720837,-88.2501537825",5460
el-toro-champaign-2,"40.1572720765,-88.2854864674",6551
el-toro-champaign-2,"40.1572720765,-88.2854864674",6551
el-toro-champaign-2,"40.1212720405,-88.2195868969",2638
el-toro-champaign-2,"40.1212720405,-88.2195868969",2638
el-toro-champaign-2,"40.1554720747,-88.243095581",4415
el-toro-champaign-2,"40.1554720747,-88.243095581",4415
el-toro-champaign-2,"40.1608720801,-88.200696079",6483
el-toro-champaign-2,"40.1608720801,-88.200696079",6483
el-toro-champaign-2,"40.0978720171,-88.2219687196",2133
el-toro-champaign-2,"40.0978720171,-88.2219687196",2133
el-toro-champaign-2,"40.1554720747,-88.1889288501",6841
el-toro-champaign-2,"40.1554720747,-88.1889288501",6841
el-toro-champaign-2,"40.1626720819,-88.2572211626",5141
el-toro-champaign-2,"40.1626720819,-88.2572211626",5141
el-toro-champaign-2,"40.1554720747,-88.2784217098",5395
el-toro-champaign-2,"40.1554720747,-88.2784217098",5395
el-toro-champaign-2,"40.1554720747,-88.2218999037",4652
el-toro-champaign-2,"40.1554720747,-88.2218999037",4652
el-toro-champaign-2,"40.1590720783,-88.1677259935",7645
el-toro-champaign-2,"40.1590720783,-88.1677259935",7645
el-toro-champaign-2,"40.1050720243,-88.2831466983",2779
el-toro-champaign-2,"40.1050720243,-88.2831466983",2779
