res_id,cell_center,walk_time
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.1984323736",1529
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2713733231",4452
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2713733231",4452
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2784243311",6448
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2784243311",6448
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2713792097",4505
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2713792097",4505
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2831472276",5483
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2831472276",5483
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2124531532",6148
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2124531532",6148
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2666840021",5670
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2666840021",5670
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2431194418",3371
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2431194418",3371
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2030513416",5242
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2030513416",5242
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2760931514",5961
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2760931514",5961
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2855056288",6938
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2855056288",6938
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2855023624",6044
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2855023624",6044
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.1936419032",4438
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.1936419032",4438
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2078401508",866
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2078401508",866
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2525413601",3408
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2525413601",3408
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2619405519",5776
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2619405519",5776
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2689968821",7714
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2689968821",7714
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.1749003227",2977
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.1749003227",2977
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2949131284",5999
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2949131284",5999
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2760766784",5619
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2760766784",5619
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2266100542",5843
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2266100542",5843
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2972677653",7144
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2972677653",7144
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2125611896",1831
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2125611896",1831
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2054894052",1016
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2054894052",1016
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2996186972",6965
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2996186972",6965
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2266039671",5943
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2266039671",5943
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2313791435",2533
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2313791435",2533
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.252517224",5837
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.252517224",5837
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2219343365",1982
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2219343365",1982
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2430876202",5988
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2430876202",5988
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1865799542",3630
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1865799542",3630
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.226640465",2554
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.226640465",2554
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2784439608",5781
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2784439608",5781
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2619525581",4529
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2619525581",4529
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.3019731795",5993
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.3019731795",5993
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.1960025955",4758
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.1960025955",4758
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2360303552",5536
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2360303552",5536
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2902094259",6687
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2902094259",6687
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2925521613",8374
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2925521613",8374
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2642809538",7872
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2642809538",7872
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2901939949",9133
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2901939949",9133
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2666820736",5371
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2666820736",5371
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.3019735219",7239
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.3019735219",7239
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2148674295",1902
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2148674295",1902
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1700953013",4417
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1700953013",4417
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.1819919846",3880
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.1819919846",3880
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.1936912065",1487
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.1936912065",1487
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2171760788",6198
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2171760788",6198
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.1866571021",1996
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.1866571021",1996
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.1866971502",3553
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.1866971502",3553
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2478130646",4938
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2478130646",4938
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.1984102029",805
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.1984102029",805
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2125492072",1103
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2125492072",1103
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.1842218518",3869
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.1842218518",3869
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2925608572",6312
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2925608572",6312
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2054816527",600
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2054816527",600
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2854888079",8536
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2854888079",8536
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2384248723",2151
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2384248723",2151
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.283139284",5967
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.283139284",5967
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.1913609278",1304
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.1913609278",1304
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2360872032",2891
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2360872032",2891
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.290203261",6009
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.290203261",6009
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.297263248",7364
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.297263248",7364
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2431257992",2770
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2431257992",2770
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2807833051",6101
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2807833051",6101
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2760917203",5797
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2760917203",5797
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2572345506",5110
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2572345506",5110
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2690276235",4652
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2690276235",4652
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.191251293",6187
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.191251293",6187
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2996184166",8213
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2996184166",8213
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2972676097",7031
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2972676097",7031
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1724987152",3322
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1724987152",3322
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.1818571941",4244
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.1818571941",4244
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2313373329",4707
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2313373329",4707
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.1771901917",3076
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.1771901917",3076
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2831535747",6814
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2831535747",6814
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.2384025891",3827
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.2384025891",3827
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.1772735061",3662
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.1772735061",3662
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.1960479946",1318
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.1960479946",1318
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2831297376",7823
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2831297376",7823
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2619416438",5636
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2619416438",5636
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.1889560868",2858
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.1889560868",2858
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2502014847",3478
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2502014847",3478
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2949102934",6636
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2949102934",6636
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2690357451",5679
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2690357451",5679
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.3019727743",8213
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.3019727743",8213
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.1983491511",4728
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.1983491511",4728
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2219751609",2672
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2219751609",2672
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2878411993",8034
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2878411993",8034
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.1818989696",3346
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.1818989696",3346
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2854845942",7925
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2854845942",7925
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2030433794",5676
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2030433794",5676
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.1960281406",2015
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.1960281406",2015
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.2643169789",3834
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.2643169789",3834
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2125635854",1948
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2125635854",1948
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2737170196",6252
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2737170196",6252
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2878582116",7087
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2878582116",7087
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2690303314",4906
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2690303314",4906
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.217173799",6198
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.217173799",6198
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2760881415",5183
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2760881415",5183
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2360907507",3201
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2360907507",3201
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.2854986268",5219
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.2854986268",5219
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2713665912",5297
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2713665912",5297
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.1819471112",1833
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.1819471112",1833
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.1772268732",2423
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.1772268732",2423
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.1889379315",3450
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.1889379315",3450
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2336973659",3859
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2336973659",3859
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2124844088",4025
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2124844088",4025
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2172761861",2610
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2172761861",2610
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2666589045",4974
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2666589045",4974
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2925510375",8115
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2925510375",8115
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2713741643",4356
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2713741643",4356
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2619580115",3848
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2619580115",3848
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2454414775",6133
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2454414775",6133
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2642881679",6514
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2642881679",6514
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2925541271",6930
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2925541271",6930
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2078351069",525
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2078351069",525
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2124675835",5267
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2124675835",5267
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.3019735531",7297
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.3019735531",7297
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.1748629825",4397
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.1748629825",4397
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2596018779",3994
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2596018779",3994
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2760659167",7291
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2760659167",7291
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2360356917",4971
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2360356917",4971
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2101195955",4822
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2101195955",4822
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2407702575",2810
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2407702575",2810
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2902060022",5895
