res_id,cell_center,walk_time
mcdonalds-urbana-2,"40.1302720495,-88.1960338144",3665
mcdonalds-urbana-2,"40.1302720495,-88.1960338144",3665
mcdonalds-urbana-2,"40.1518720711,-88.2101294584",6204
mcdonalds-urbana-2,"40.1518720711,-88.2101294584",6204
mcdonalds-urbana-2,"40.0834720027,-88.2643323834",5615
mcdonalds-urbana-2,"40.0834720027,-88.2643323834",5615
mcdonalds-urbana-2,"40.0870720063,-88.1984545282",1335
mcdonalds-urbana-2,"40.0870720063,-88.1984545282",1335
mcdonalds-urbana-2,"40.0942720135,-88.2666791802",5093
mcdonalds-urbana-2,"40.0942720135,-88.2666791802",5093
mcdonalds-urbana-2,"40.1230720423,-88.2101688744",3099
mcdonalds-urbana-2,"40.1230720423,-88.2101688744",3099
mcdonalds-urbana-2,"40.1428720621,-88.226624251",5820
mcdonalds-urbana-2,"40.1428720621,-88.226624251",5820
mcdonalds-urbana-2,"40.1590720783,-88.2313163965",7879
mcdonalds-urbana-2,"40.1590720783,-88.2313163965",7879
mcdonalds-urbana-2,"40.1428720621,-88.1960139514",4575
mcdonalds-urbana-2,"40.1428720621,-88.1960139514",4575
mcdonalds-urbana-2,"40.1158720351,-88.1748731699",2607
mcdonalds-urbana-2,"40.1158720351,-88.1748731699",2607
mcdonalds-urbana-2,"40.1698720891,-88.3019722126",11014
mcdonalds-urbana-2,"40.1698720891,-88.3019722126",11014
mcdonalds-urbana-2,"40.1644720837,-88.3019723063",10928
mcdonalds-urbana-2,"40.1644720837,-88.3019723063",10928
mcdonalds-urbana-2,"40.1500720693,-88.2807785639",10585
mcdonalds-urbana-2,"40.1500720693,-88.2807785639",10585
mcdonalds-urbana-2,"40.1482720675,-88.2007150861",6766
mcdonalds-urbana-2,"40.1482720675,-88.2007150861",6766
mcdonalds-urbana-2,"40.1014720207,-88.2596157059",4631
mcdonalds-urbana-2,"40.1014720207,-88.2596157059",4631
mcdonalds-urbana-2,"40.0942720135,-88.2478555313",3883
mcdonalds-urbana-2,"40.0942720135,-88.2478555313",3883
mcdonalds-urbana-2,"40.0870720063,-88.2031599427",1591
mcdonalds-urbana-2,"40.0870720063,-88.2031599427",1591
mcdonalds-urbana-2,"40.1644720837,-88.2595753323",8911
mcdonalds-urbana-2,"40.1644720837,-88.2595753323",8911
mcdonalds-urbana-2,"40.1230720423,-88.2737255932",6645
mcdonalds-urbana-2,"40.1230720423,-88.2737255932",6645
mcdonalds-urbana-2,"40.1086720279,-88.1772402029",1735
mcdonalds-urbana-2,"40.1086720279,-88.1772402029",1735
mcdonalds-urbana-2,"40.1194720387,-88.1889893461",3149
mcdonalds-urbana-2,"40.1194720387,-88.1889893461",3149
mcdonalds-urbana-2,"40.1320720513,-88.1842596565",4609
mcdonalds-urbana-2,"40.1320720513,-88.1842596565",4609
mcdonalds-urbana-2,"40.1302720495,-88.2784308803",7656
mcdonalds-urbana-2,"40.1302720495,-88.2784308803",7656
mcdonalds-urbana-2,"40.1212720405,-88.1913402141",3179
mcdonalds-urbana-2,"40.1212720405,-88.1913402141",3179
mcdonalds-urbana-2,"40.0924720117,-88.1866817527",931
mcdonalds-urbana-2,"40.0924720117,-88.1866817527",931
mcdonalds-urbana-2,"40.0852720045,-88.1725782011",1963
mcdonalds-urbana-2,"40.0852720045,-88.1725782011",1963
mcdonalds-urbana-2,"40.1590720783,-88.2054091953",6744
mcdonalds-urbana-2,"40.1590720783,-88.2054091953",6744
mcdonalds-urbana-2,"40.1284720477,-88.2478277208",5638
mcdonalds-urbana-2,"40.1284720477,-88.2478277208",5638
mcdonalds-urbana-2,"40.1248720441,-88.2902029182",8218
mcdonalds-urbana-2,"40.1248720441,-88.2902029182",8218
mcdonalds-urbana-2,"40.0960720153,-88.2125587935",1671
mcdonalds-urbana-2,"40.0960720153,-88.2125587935",1671
mcdonalds-urbana-2,"40.1428720621,-88.2548799122",6938
mcdonalds-urbana-2,"40.1428720621,-88.2548799122",6938
mcdonalds-urbana-2,"40.1482720675,-88.1724571788",5917
mcdonalds-urbana-2,"40.1482720675,-88.1724571788",5917
mcdonalds-urbana-2,"40.1734720927,-88.2360125565",8686
mcdonalds-urbana-2,"40.1734720927,-88.2360125565",8686
mcdonalds-urbana-2,"40.1194720387,-88.2337120765",4036
mcdonalds-urbana-2,"40.1194720387,-88.2337120765",4036
mcdonalds-urbana-2,"40.1410720603,-88.1913076377",4334
mcdonalds-urbana-2,"40.1410720603,-88.1913076377",4334
mcdonalds-urbana-2,"40.0996720189,-88.2737357145",5323
mcdonalds-urbana-2,"40.0996720189,-88.2737357145",5323
mcdonalds-urbana-2,"40.1482720675,-88.17716683",5629
mcdonalds-urbana-2,"40.1482720675,-88.17716683",5629
mcdonalds-urbana-2,"40.1248720441,-88.1889802787",3408
mcdonalds-urbana-2,"40.1248720441,-88.1889802787",3408
mcdonalds-urbana-2,"40.0978720171,-88.2572649285",4223
mcdonalds-urbana-2,"40.0978720171,-88.2572649285",4223
mcdonalds-urbana-2,"40.0942720135,-88.1749138917",1368
mcdonalds-urbana-2,"40.0942720135,-88.1749138917",1368
mcdonalds-urbana-2,"40.1356720549,-88.2972640277",9580
mcdonalds-urbana-2,"40.1356720549,-88.2972640277",9580
mcdonalds-urbana-2,"40.0960720153,-88.2196178486",1986
mcdonalds-urbana-2,"40.0960720153,-88.2196178486",1986
mcdonalds-urbana-2,"40.1500720693,-88.1653890514",5920
mcdonalds-urbana-2,"40.1500720693,-88.1653890514",5920
mcdonalds-urbana-2,"40.0852720045,-88.2384522618",3996
mcdonalds-urbana-2,"40.0852720045,-88.2384522618",3996
mcdonalds-urbana-2,"40.1572720765,-88.2784210543",9279
mcdonalds-urbana-2,"40.1572720765,-88.2784210543",9279
mcdonalds-urbana-2,"40.1662720855,-88.2430860276",8104
mcdonalds-urbana-2,"40.1662720855,-88.2430860276",8104
mcdonalds-urbana-2,"40.1752720945,-88.2454338248",9018
mcdonalds-urbana-2,"40.1752720945,-88.2454338248",9018
mcdonalds-urbana-2,"40.0978720171,-88.2643241703",4650
mcdonalds-urbana-2,"40.0978720171,-88.2643241703",4650
mcdonalds-urbana-2,"40.1734720927,-88.179475762",7053
mcdonalds-urbana-2,"40.1734720927,-88.179475762",7053
mcdonalds-urbana-2,"40.1212720405,-88.2219407871",3543
mcdonalds-urbana-2,"40.1212720405,-88.2219407871",3543
mcdonalds-urbana-2,"40.1392720585,-88.2572369834",6884
mcdonalds-urbana-2,"40.1392720585,-88.2572369834",6884
mcdonalds-urbana-2,"40.1014720207,-88.2266708346",2434
mcdonalds-urbana-2,"40.1014720207,-88.2266708346",2434
mcdonalds-urbana-2,"40.0996720189,-88.2807951431",5751
mcdonalds-urbana-2,"40.0996720189,-88.2807951431",5751
mcdonalds-urbana-2,"40.1428720621,-88.2030778667",5115
mcdonalds-urbana-2,"40.1428720621,-88.2030778667",5115
mcdonalds-urbana-2,"40.1086720279,-88.2313696484",3256
mcdonalds-urbana-2,"40.1086720279,-88.2313696484",3256
mcdonalds-urbana-2,"40.1716720909,-88.2360143371",8685
mcdonalds-urbana-2,"40.1716720909,-88.2360143371",8685
mcdonalds-urbana-2,"40.1518720711,-88.280777971",10045
mcdonalds-urbana-2,"40.1518720711,-88.280777971",10045
mcdonalds-urbana-2,"40.1680720873,-88.2195293113",8421
mcdonalds-urbana-2,"40.1680720873,-88.2195293113",8421
mcdonalds-urbana-2,"40.1644720837,-88.2006906462",7176
mcdonalds-urbana-2,"40.1644720837,-88.2006906462",7176
mcdonalds-urbana-2,"40.1626720819,-88.1747847878",6183
mcdonalds-urbana-2,"40.1626720819,-88.1747847878",6183
mcdonalds-urbana-2,"40.1338720531,-88.1842565076",4717
mcdonalds-urbana-2,"40.1338720531,-88.1842565076",4717
mcdonalds-urbana-2,"40.0942720135,-88.1725609356",1406
mcdonalds-urbana-2,"40.0942720135,-88.1725609356",1406
mcdonalds-urbana-2,"40.1752720945,-88.247789587",9018
mcdonalds-urbana-2,"40.1752720945,-88.247789587",9018
mcdonalds-urbana-2,"40.1086720279,-88.2125420152",2054
mcdonalds-urbana-2,"40.1086720279,-88.2125420152",2054
mcdonalds-urbana-2,"40.1644720837,-88.2831292067",9729
mcdonalds-urbana-2,"40.1644720837,-88.2831292067",9729
mcdonalds-urbana-2,"40.1608720801,-88.2360250173",7667
mcdonalds-urbana-2,"40.1608720801,-88.2360250173",7667
mcdonalds-urbana-2,"40.1608720801,-88.1865645037",5879
mcdonalds-urbana-2,"40.1608720801,-88.1865645037",5879
mcdonalds-urbana-2,"40.1050720243,-88.2643200615",5066
mcdonalds-urbana-2,"40.1050720243,-88.2643200615",5066
mcdonalds-urbana-2,"40.1230720423,-88.2996190712",8556
mcdonalds-urbana-2,"40.1230720423,-88.2996190712",8556
mcdonalds-urbana-2,"40.1266720459,-88.2525373401",5814
mcdonalds-urbana-2,"40.1266720459,-88.2525373401",5814
mcdonalds-urbana-2,"40.1734720927,-88.1936099607",7688
mcdonalds-urbana-2,"40.1734720927,-88.1936099607",7688
mcdonalds-urbana-2,"40.1428720621,-88.2807809349",8513
mcdonalds-urbana-2,"40.1428720621,-88.2807809349",8513
mcdonalds-urbana-2,"40.1644720837,-88.2407322328",7958
mcdonalds-urbana-2,"40.1644720837,-88.2407322328",7958
mcdonalds-urbana-2,"40.1464720657,-88.1889439843",4782
mcdonalds-urbana-2,"40.1464720657,-88.1889439843",4782
mcdonalds-urbana-2,"40.0870720063,-88.2313924294",3521
mcdonalds-urbana-2,"40.0870720063,-88.2313924294",3521
mcdonalds-urbana-2,"40.0852720045,-88.2431575519",4241
mcdonalds-urbana-2,"40.0852720045,-88.2431575519",4241
mcdonalds-urbana-2,"40.1122720315,-88.2172443768",2656
mcdonalds-urbana-2,"40.1122720315,-88.2172443768",2656
mcdonalds-urbana-2,"40.1320720513,-88.261950376",6693
mcdonalds-urbana-2,"40.1320720513,-88.261950376",6693
mcdonalds-urbana-2,"40.1428720621,-88.2077871436",5345
mcdonalds-urbana-2,"40.1428720621,-88.2077871436",5345
mcdonalds-urbana-2,"40.1140720333,-88.1748765651",2454
mcdonalds-urbana-2,"40.1140720333,-88.1748765651",2454
mcdonalds-urbana-2,"40.1500720693,-88.2878432279",10367
mcdonalds-urbana-2,"40.1500720693,-88.2878432279",10367
mcdonalds-urbana-2,"40.1608720801,-88.221893442",6474
mcdonalds-urbana-2,"40.1608720801,-88.221893442",6474
mcdonalds-urbana-2,"40.1698720891,-88.177126747",7171
mcdonalds-urbana-2,"40.1698720891,-88.177126747",7171
mcdonalds-urbana-2,"40.1572720765,-88.2101220616",6783
mcdonalds-urbana-2,"40.1572720765,-88.2101220616",6783
mcdonalds-urbana-2,"40.1086720279,-88.2384300108",3671
mcdonalds-urbana-2,"40.1086720279,-88.2384300108",3671
mcdonalds-urbana-2,"40.1374720567,-88.22192143",4924
mcdonalds-urbana-2,"40.1374720567,-88.22192143",4924
mcdonalds-urbana-2,"40.1356720549,-88.2007340811",4992
mcdonalds-urbana-2,"40.1356720549,-88.2007340811",4992
mcdonalds-urbana-2,"40.1050720243,-88.2125468101",1814
mcdonalds-urbana-2,"40.1050720243,-88.2125468101",1814
mcdonalds-urbana-2,"40.0852720045,-88.1678729111",2375
mcdonalds-urbana-2,"40.0852720045,-88.1678729111",2375
mcdonalds-urbana-2,"40.1158720351,-88.2360694558",3960
mcdonalds-urbana-2,"40.1158720351,-88.2360694558",3960
mcdonalds-urbana-2,"40.0816720009,-88.2760960128",6509
mcdonalds-urbana-2,"40.0816720009,-88.2760960128",6509
mcdonalds-urbana-2,"40.0978720171,-88.231381042",2603
mcdonalds-urbana-2,"40.0978720171,-88.231381042",2603
mcdonalds-urbana-2,"40.1752720945,-88.2265877268",8855
mcdonalds-urbana-2,"40.1752720945,-88.2265877268",8855
mcdonalds-urbana-2,"40.1716720909,-88.1747677675",7320
mcdonalds-urbana-2,"40.1716720909,-88.1747677675",7320
mcdonalds-urbana-2,"40.1554720747,-88.2996173871",9830
mcdonalds-urbana-2,"40.1554720747,-88.2996173871",9830
mcdonalds-urbana-2,"40.1590720783,-88.2901963994",10166
mcdonalds-urbana-2,"40.1590720783,-88.2901963994",10166
mcdonalds-urbana-2,"40.0996720189,-88.2549105719",4151
mcdonalds-urbana-2,"40.0996720189,-88.2549105719",4151
mcdonalds-urbana-2,"40.1302720495,-88.1819086031",4209
mcdonalds-urbana-2,"40.1302720495,-88.1819086031",4209
mcdonalds-urbana-2,"40.1176720369,-88.2784354611",6838
mcdonalds-urbana-2,"40.1176720369,-88.2784354611",6838
mcdonalds-urbana-2,"40.1374720567,-88.1866046605",5106
mcdonalds-urbana-2,"40.1374720567,-88.1866046605",5106
mcdonalds-urbana-2,"40.1716720909,-88.2854827203",10811
mcdonalds-urbana-2,"40.1716720909,-88.2854827203",10811
mcdonalds-urbana-2,"40.0906720099,-88.1890376644",663
mcdonalds-urbana-2,"40.0906720099,-88.1890376644",663
mcdonalds-urbana-2,"40.1212720405,-88.2125252262",2969
mcdonalds-urbana-2,"40.1212720405,-88.2125252262",2969
mcdonalds-urbana-2,"40.1176720369,-88.2572515707",5414
mcdonalds-urbana-2,"40.1176720369,-88.2572515707",5414
mcdonalds-urbana-2,"40.1446720639,-88.167754703",5509
mcdonalds-urbana-2,"40.1446720639,-88.167754703",5509
mcdonalds-urbana-2,"40.0870720063,-88.2408032584",3961
mcdonalds-urbana-2,"40.0870720063,-88.2408032584",3961
mcdonalds-urbana-2,"40.1050720243,-88.2502000838",4212
mcdonalds-urbana-2,"40.1050720243,-88.2502000838",4212
mcdonalds-urbana-2,"40.1356720549,-88.2148604148",5012
mcdonalds-urbana-2,"40.1356720549,-88.2148604148",5012
mcdonalds-urbana-2,"40.1554720747,-88.1677331728",6598
mcdonalds-urbana-2,"40.1554720747,-88.1677331728",6598
mcdonalds-urbana-2,"40.1518720711,-88.2972626239",9479
mcdonalds-urbana-2,"40.1518720711,-88.2972626239",9479
mcdonalds-urbana-2,"40.1482720675,-88.2336826446",7239
mcdonalds-urbana-2,"40.1482720675,-88.2336826446",7239
mcdonalds-urbana-2,"40.1680720873,-88.2360178978",8242
mcdonalds-urbana-2,"40.1680720873,-88.2360178978",8242
mcdonalds-urbana-2,"40.1194720387,-88.1842816903",2801
mcdonalds-urbana-2,"40.1194720387,-88.1842816903",2801
mcdonalds-urbana-2,"40.1284720477,-88.1983907905",3169
mcdonalds-urbana-2,"40.1284720477,-88.1983907905",3169
mcdonalds-urbana-2,"40.1500720693,-88.2831334519",10476
mcdonalds-urbana-2,"40.1500720693,-88.2831334519",10476
mcdonalds-urbana-2,"40.1518720711,-88.1724502517",5919
mcdonalds-urbana-2,"40.1518720711,-88.1724502517",5919
mcdonalds-urbana-2,"40.1428720621,-88.177176844",5250
mcdonalds-urbana-2,"40.1428720621,-88.177176844",5250
mcdonalds-urbana-2,"40.1752720945,-88.2077416287",8221
mcdonalds-urbana-2,"40.1752720945,-88.2077416287",8221
mcdonalds-urbana-2,"40.1716720909,-88.2713488965",10286
mcdonalds-urbana-2,"40.1716720909,-88.2713488965",10286
mcdonalds-urbana-2,"40.1446720639,-88.219558121",5292
mcdonalds-urbana-2,"40.1446720639,-88.219558121",5292
mcdonalds-urbana-2,"40.1140720333,-88.2525467183",4956
mcdonalds-urbana-2,"40.1140720333,-88.2525467183",4956
mcdonalds-urbana-2,"40.0888720081,-88.2596237653",5010
mcdonalds-urbana-2,"40.0888720081,-88.2596237653",5010
mcdonalds-urbana-2,"40.1752720945,-88.2925490699",11439
mcdonalds-urbana-2,"40.1752720945,-88.2925490699",11439
mcdonalds-urbana-2,"40.1374720567,-88.2831371639",8492
mcdonalds-urbana-2,"40.1374720567,-88.2831371639",8492
mcdonalds-urbana-2,"40.1230720423,-88.2784334982",7164
mcdonalds-urbana-2,"40.1230720423,-88.2784334982",7164
mcdonalds-urbana-2,"40.0996720189,-88.1796100011",825
mcdonalds-urbana-2,"40.0996720189,-88.1796100011",825
mcdonalds-urbana-2,"40.1302720495,-88.16542919",4568
mcdonalds-urbana-2,"40.1302720495,-88.16542919",4568
mcdonalds-urbana-2,"40.0906720099,-88.1796263377",1139
mcdonalds-urbana-2,"40.0906720099,-88.1796263377",1139
mcdonalds-urbana-2,"40.1392720585,-88.2854911474",8160
mcdonalds-urbana-2,"40.1392720585,-88.2854911474",8160
mcdonalds-urbana-2,"40.1446720639,-88.1818829079",4961
mcdonalds-urbana-2,"40.1446720639,-88.1818829079",4961
mcdonalds-urbana-2,"40.1032720225,-88.2925602969",6716
mcdonalds-urbana-2,"40.1032720225,-88.2925602969",6716
mcdonalds-urbana-2,"40.1212720405,-88.2643108112",6134
mcdonalds-urbana-2,"40.1212720405,-88.2643108112",6134
mcdonalds-urbana-2,"40.1734720927,-88.1818314618",7054
mcdonalds-urbana-2,"40.1734720927,-88.1818314618",7054
mcdonalds-urbana-2,"40.0960720153,-88.2643251972",4788
mcdonalds-urbana-2,"40.0960720153,-88.2643251972",4788
mcdonalds-urbana-2,"40.1428720621,-88.1865953977",4674
mcdonalds-urbana-2,"40.1428720621,-88.1865953977",4674
mcdonalds-urbana-2,"40.1518720711,-88.2619383676",8065
mcdonalds-urbana-2,"40.1518720711,-88.2619383676",8065
mcdonalds-urbana-2,"40.1716720909,-88.1724121302",7467
mcdonalds-urbana-2,"40.1716720909,-88.1724121302",7467
mcdonalds-urbana-2,"40.1410720603,-88.1983713658",4723
mcdonalds-urbana-2,"40.1410720603,-88.1983713658",4723
mcdonalds-urbana-2,"40.0978720171,-88.2102033167",1262
mcdonalds-urbana-2,"40.0978720171,-88.2102033167",1262
mcdonalds-urbana-2,"40.0888720081,-88.231390532",3382
mcdonalds-urbana-2,"40.0888720081,-88.231390532",3382
mcdonalds-urbana-2,"40.1176720369,-88.2666666331",6008
mcdonalds-urbana-2,"40.1176720369,-88.2666666331",6008
mcdonalds-urbana-2,"40.1284720477,-88.1842659533",4002
mcdonalds-urbana-2,"40.1284720477,-88.1842659533",4002
mcdonalds-urbana-2,"40.0816720009,-88.261980889",5635
mcdonalds-urbana-2,"40.0816720009,-88.261980889",5635
mcdonalds-urbana-2,"40.1536720729,-88.167736762",6597
mcdonalds-urbana-2,"40.1536720729,-88.167736762",6597
mcdonalds-urbana-2,"40.1518720711,-88.2737131197",8749
mcdonalds-urbana-2,"40.1518720711,-88.2737131197",8749
mcdonalds-urbana-2,"40.1356720549,-88.2336955263",5798
mcdonalds-urbana-2,"40.1356720549,-88.2336955263",5798
mcdonalds-urbana-2,"40.1338720531,-88.1677762216",4697
mcdonalds-urbana-2,"40.1338720531,-88.1677762216",4697
mcdonalds-urbana-2,"40.1554720747,-88.1700882481",6453
mcdonalds-urbana-2,"40.1554720747,-88.1700882481",6453
mcdonalds-urbana-2,"40.0852720045,-88.2337469718",3755
mcdonalds-urbana-2,"40.0852720045,-88.2337469718",3755
mcdonalds-urbana-2,"40.1698720891,-88.2053936449",7971
mcdonalds-urbana-2,"40.1698720891,-88.2053936449",7971
mcdonalds-urbana-2,"40.1698720891,-88.2972610629",11014
mcdonalds-urbana-2,"40.1698720891,-88.2972610629",11014
mcdonalds-urbana-2,"40.1248720441,-88.200750353",2844
mcdonalds-urbana-2,"40.1248720441,-88.200750353",2844
mcdonalds-urbana-2,"40.1536720729,-88.2595822625",8036
mcdonalds-urbana-2,"40.1536720729,-88.2595822625",8036
mcdonalds-urbana-2,"40.1410720603,-88.2996181359",9354
mcdonalds-urbana-2,"40.1410720603,-88.2996181359",9354
mcdonalds-urbana-2,"40.1086720279,-88.2360765567",3525
mcdonalds-urbana-2,"40.1086720279,-88.2360765567",3525
mcdonalds-urbana-2,"40.1392720585,-88.245464415",6291
mcdonalds-urbana-2,"40.1392720585,-88.245464415",6291
mcdonalds-urbana-2,"40.1158720351,-88.2619601922",5669
mcdonalds-urbana-2,"40.1158720351,-88.2619601922",5669
mcdonalds-urbana-2,"40.1356720549,-88.2690113604",7215
mcdonalds-urbana-2,"40.1356720549,-88.2690113604",7215
mcdonalds-urbana-2,"40.1050720243,-88.200780162",1077
mcdonalds-urbana-2,"40.1050720243,-88.200780162",1077
mcdonalds-urbana-2,"40.1428720621,-88.2148510589",5517
mcdonalds-urbana-2,"40.1428720621,-88.2148510589",5517
mcdonalds-urbana-2,"40.1554720747,-88.2595811078",8519
mcdonalds-urbana-2,"40.1554720747,-88.2595811078",8519
mcdonalds-urbana-2,"40.1104720297,-88.1890044531",1340
mcdonalds-urbana-2,"40.1104720297,-88.1890044531",1340
mcdonalds-urbana-2,"40.1194720387,-88.2501888719",5105
mcdonalds-urbana-2,"40.1194720387,-88.2501888719",5105
mcdonalds-urbana-2,"40.1446720639,-88.1795282071",5107
mcdonalds-urbana-2,"40.1446720639,-88.1795282071",5107
mcdonalds-urbana-2,"40.1284720477,-88.2289946045",4436
mcdonalds-urbana-2,"40.1284720477,-88.2289946045",4436
mcdonalds-urbana-2,"40.1482720675,-88.1936506093",5208
mcdonalds-urbana-2,"40.1482720675,-88.1936506093",5208
mcdonalds-urbana-2,"40.1572720765,-88.2030566485",6600
mcdonalds-urbana-2,"40.1572720765,-88.2030566485",6600
mcdonalds-urbana-2,"40.1662720855,-88.2737068763",9892
mcdonalds-urbana-2,"40.1662720855,-88.2737068763",9892
mcdonalds-urbana-2,"40.1284720477,-88.1936825114",3441
mcdonalds-urbana-2,"40.1284720477,-88.1936825114",3441
mcdonalds-urbana-2,"40.1644720837,-88.1912690965",6343
mcdonalds-urbana-2,"40.1644720837,-88.1912690965",6343
mcdonalds-urbana-2,"40.1338720531,-88.1724848747",4859
mcdonalds-urbana-2,"40.1338720531,-88.1724848747",4859
mcdonalds-urbana-2,"40.1266720459,-88.285494421",7924
mcdonalds-urbana-2,"40.1266720459,-88.285494421",7924
mcdonalds-urbana-2,"40.0978720171,-88.1960848331",474
mcdonalds-urbana-2,"40.0978720171,-88.1960848331",474
mcdonalds-urbana-2,"40.1752720945,-88.1959628175",7835
mcdonalds-urbana-2,"40.1752720945,-88.1959628175",7835
mcdonalds-urbana-2,"40.1230720423,-88.2878493084",7791
mcdonalds-urbana-2,"40.1230720423,-88.2878493084",7791
mcdonalds-urbana-2,"40.1536720729,-88.2854874037",10449
mcdonalds-urbana-2,"40.1536720729,-88.2854874037",10449
mcdonalds-urbana-2,"40.1698720891,-88.2807720392",10515
mcdonalds-urbana-2,"40.1698720891,-88.2807720392",10515
mcdonalds-urbana-2,"40.1050720243,-88.2360801062",3258
mcdonalds-urbana-2,"40.1050720243,-88.2360801062",3258
mcdonalds-urbana-2,"40.1248720441,-88.2807868587",7441
mcdonalds-urbana-2,"40.1248720441,-88.2807868587",7441
mcdonalds-urbana-2,"40.1608720801,-88.1842092412",6036
mcdonalds-urbana-2,"40.1608720801,-88.1842092412",6036
mcdonalds-urbana-2,"40.1698720891,-88.1747711722",7318
mcdonalds-urbana-2,"40.1698720891,-88.1747711722",7318
mcdonalds-urbana-2,"40.1734720927,-88.1653415634",7725
mcdonalds-urbana-2,"40.1734720927,-88.1653415634",7725
mcdonalds-urbana-2,"40.1050720243,-88.2172534693",2162
mcdonalds-urbana-2,"40.1050720243,-88.2172534693",2162
mcdonalds-urbana-2,"40.0888720081,-88.1655129875",2089
