res_id,cell_center,walk_time
little-caesars-pizza-champaign-2,"40.1122720315,-88.2007693258",5396
little-caesars-pizza-champaign-2,"40.1554720747,-88.2572260325",5520
little-caesars-pizza-champaign-2,"40.1554720747,-88.2572260325",5520
little-caesars-pizza-champaign-2,"40.1734720927,-88.1724086627",10862
little-caesars-pizza-champaign-2,"40.1734720927,-88.1724086627",10862
little-caesars-pizza-champaign-2,"40.1248720441,-88.2784328438",2023
little-caesars-pizza-champaign-2,"40.1248720441,-88.2784328438",2023
little-caesars-pizza-champaign-2,"40.1050720243,-88.1678335475",7438
little-caesars-pizza-champaign-2,"40.1050720243,-88.1678335475",7438
little-caesars-pizza-champaign-2,"40.1014720207,-88.2313772448",3431
little-caesars-pizza-champaign-2,"40.1014720207,-88.2313772448",3431
little-caesars-pizza-champaign-2,"40.1572720765,-88.2478042645",6202
little-caesars-pizza-champaign-2,"40.1572720765,-88.2478042645",6202
little-caesars-pizza-champaign-2,"40.1482720675,-88.2030699117",7721
little-caesars-pizza-champaign-2,"40.1482720675,-88.2030699117",7721
little-caesars-pizza-champaign-2,"40.1356720549,-88.285492083",3258
little-caesars-pizza-champaign-2,"40.1356720549,-88.285492083",3258
little-caesars-pizza-champaign-2,"40.1518720711,-88.1677403508",9600
little-caesars-pizza-champaign-2,"40.1518720711,-88.1677403508",9600
little-caesars-pizza-champaign-2,"40.1734720927,-88.1865428613",10445
little-caesars-pizza-champaign-2,"40.1734720927,-88.1865428613",10445
little-caesars-pizza-champaign-2,"40.1068720261,-88.2525520746",2048
little-caesars-pizza-champaign-2,"40.1068720261,-88.2525520746",2048
little-caesars-pizza-champaign-2,"40.1590720783,-88.2124747956",7907
little-caesars-pizza-champaign-2,"40.1590720783,-88.2124747956",7907
little-caesars-pizza-champaign-2,"40.1554720747,-88.261936183",5391
little-caesars-pizza-champaign-2,"40.1554720747,-88.261936183",5391
little-caesars-pizza-champaign-2,"40.0870720063,-88.1937491137",6166
little-caesars-pizza-champaign-2,"40.0870720063,-88.1937491137",6166
little-caesars-pizza-champaign-2,"40.1626720819,-88.2430892127",6914
little-caesars-pizza-champaign-2,"40.1626720819,-88.2430892127",6914
little-caesars-pizza-champaign-2,"40.1104720297,-88.1842974202",6678
little-caesars-pizza-champaign-2,"40.1104720297,-88.1842974202",6678
little-caesars-pizza-champaign-2,"40.1734720927,-88.2949050508",6662
little-caesars-pizza-champaign-2,"40.1734720927,-88.2949050508",6662
little-caesars-pizza-champaign-2,"40.1176720369,-88.1960536649",6209
little-caesars-pizza-champaign-2,"40.1176720369,-88.1960536649",6209
little-caesars-pizza-champaign-2,"40.1590720783,-88.283130799",5010
little-caesars-pizza-champaign-2,"40.1590720783,-88.283130799",5010
little-caesars-pizza-champaign-2,"40.1212720405,-88.210171336",5628
little-caesars-pizza-champaign-2,"40.1212720405,-88.210171336",5628
little-caesars-pizza-champaign-2,"40.1284720477,-88.2030990696",6643
little-caesars-pizza-champaign-2,"40.1284720477,-88.2030990696",6643
little-caesars-pizza-champaign-2,"40.1572720765,-88.3019724312",5300
little-caesars-pizza-champaign-2,"40.1572720765,-88.3019724312",5300
little-caesars-pizza-champaign-2,"40.0942720135,-88.1913845845",5879
little-caesars-pizza-champaign-2,"40.0942720135,-88.1913845845",5879
little-caesars-pizza-champaign-2,"40.1572720765,-88.2972621558",5804
little-caesars-pizza-champaign-2,"40.1572720765,-88.2972621558",5804
little-caesars-pizza-champaign-2,"40.0906720099,-88.2643282776",1657
little-caesars-pizza-champaign-2,"40.0906720099,-88.2643282776",1657
little-caesars-pizza-champaign-2,"40.1050720243,-88.1984268324",5776
little-caesars-pizza-champaign-2,"40.1050720243,-88.1984268324",5776
little-caesars-pizza-champaign-2,"40.1068720261,-88.1890104939",6273
little-caesars-pizza-champaign-2,"40.1068720261,-88.1890104939",6273
little-caesars-pizza-champaign-2,"40.0852720045,-88.2266890367",4298
little-caesars-pizza-champaign-2,"40.0852720045,-88.2266890367",4298
little-caesars-pizza-champaign-2,"40.1212720405,-88.1654474216",8713
little-caesars-pizza-champaign-2,"40.1212720405,-88.1654474216",8713
little-caesars-pizza-champaign-2,"40.1410720603,-88.1701164532",8734
little-caesars-pizza-champaign-2,"40.1410720603,-88.1701164532",8734
little-caesars-pizza-champaign-2,"40.1590720783,-88.2430923971",6468
little-caesars-pizza-champaign-2,"40.1590720783,-88.2430923971",6468
little-caesars-pizza-champaign-2,"40.1464720657,-88.1936535108",8602
little-caesars-pizza-champaign-2,"40.1464720657,-88.1936535108",8602
little-caesars-pizza-champaign-2,"40.1752720945,-88.2901933076",6531
little-caesars-pizza-champaign-2,"40.1752720945,-88.2901933076",6531
little-caesars-pizza-champaign-2,"40.1752720945,-88.2619241606",7087
little-caesars-pizza-champaign-2,"40.1752720945,-88.2619241606",7087
little-caesars-pizza-champaign-2,"40.1158720351,-88.2831435219",1571
little-caesars-pizza-champaign-2,"40.1158720351,-88.2831435219",1571
little-caesars-pizza-champaign-2,"40.1158720351,-88.276082412",1170
little-caesars-pizza-champaign-2,"40.1158720351,-88.276082412",1170
little-caesars-pizza-champaign-2,"40.0996720189,-88.1843162868",6245
little-caesars-pizza-champaign-2,"40.0996720189,-88.1843162868",6245
little-caesars-pizza-champaign-2,"40.1230720423,-88.2854953559",2351
little-caesars-pizza-champaign-2,"40.1230720423,-88.2854953559",2351
little-caesars-pizza-champaign-2,"40.1176720369,-88.2548978051",2527
little-caesars-pizza-champaign-2,"40.1176720369,-88.2548978051",2527
little-caesars-pizza-champaign-2,"40.1716720909,-88.2501481609",7087
little-caesars-pizza-champaign-2,"40.1716720909,-88.2501481609",7087
little-caesars-pizza-champaign-2,"40.0816720009,-88.2949161778",2511
little-caesars-pizza-champaign-2,"40.0816720009,-88.2949161778",2511
little-caesars-pizza-champaign-2,"40.1662720855,-88.2477969274",7234
little-caesars-pizza-champaign-2,"40.1662720855,-88.2477969274",7234
little-caesars-pizza-champaign-2,"40.0942720135,-88.1702079795",7132
little-caesars-pizza-champaign-2,"40.0942720135,-88.1702079795",7132
little-caesars-pizza-champaign-2,"40.1122720315,-88.2219515343",4120
little-caesars-pizza-champaign-2,"40.1122720315,-88.2219515343",4120
little-caesars-pizza-champaign-2,"40.1716720909,-88.2383699744",7639
little-caesars-pizza-champaign-2,"40.1716720909,-88.2383699744",7639
little-caesars-pizza-champaign-2,"40.1500720693,-88.2336808037",6182
little-caesars-pizza-champaign-2,"40.1500720693,-88.2336808037",6182
little-caesars-pizza-champaign-2,"40.0978720171,-88.2054971555",4740
little-caesars-pizza-champaign-2,"40.0978720171,-88.2054971555",4740
little-caesars-pizza-champaign-2,"40.1212720405,-88.2949113842",2886
little-caesars-pizza-champaign-2,"40.1212720405,-88.2949113842",2886
little-caesars-pizza-champaign-2,"40.1338720531,-88.2219257329",5577
little-caesars-pizza-champaign-2,"40.1338720531,-88.2219257329",5577
little-caesars-pizza-champaign-2,"40.1698720891,-88.2454384168",7374
little-caesars-pizza-champaign-2,"40.1698720891,-88.2454384168",7374
little-caesars-pizza-champaign-2,"40.1662720855,-88.2666405266",6353
little-caesars-pizza-champaign-2,"40.1662720855,-88.2666405266",6353
little-caesars-pizza-champaign-2,"40.1248720441,-88.2360605761",4311
little-caesars-pizza-champaign-2,"40.1248720441,-88.2360605761",4311
little-caesars-pizza-champaign-2,"40.1320720513,-88.2572418475",3728
little-caesars-pizza-champaign-2,"40.1320720513,-88.2572418475",3728
little-caesars-pizza-champaign-2,"40.1500720693,-88.2030672595",7723
little-caesars-pizza-champaign-2,"40.1500720693,-88.2030672595",7723
little-caesars-pizza-champaign-2,"40.1356720549,-88.2784289161",2759
little-caesars-pizza-champaign-2,"40.1356720549,-88.2784289161",2759
little-caesars-pizza-champaign-2,"40.1014720207,-88.210198399",4738
little-caesars-pizza-champaign-2,"40.1014720207,-88.210198399",4738
little-caesars-pizza-champaign-2,"40.1446720639,-88.2124940185",8890
little-caesars-pizza-champaign-2,"40.1446720639,-88.2124940185",8890
little-caesars-pizza-champaign-2,"40.1194720387,-88.1678048949",7993
little-caesars-pizza-champaign-2,"40.1194720387,-88.1678048949",7993
little-caesars-pizza-champaign-2,"40.1500720693,-88.1818732674",8736
little-caesars-pizza-champaign-2,"40.1500720693,-88.1818732674",8736
little-caesars-pizza-champaign-2,"40.1734720927,-88.1912542609",10317
little-caesars-pizza-champaign-2,"40.1734720927,-88.1912542609",10317
little-caesars-pizza-champaign-2,"40.1662720855,-88.1983324796",9216
little-caesars-pizza-champaign-2,"40.1662720855,-88.1983324796",9216
little-caesars-pizza-champaign-2,"40.1140720333,-88.2549003593",2315
little-caesars-pizza-champaign-2,"40.1140720333,-88.2549003593",2315
little-caesars-pizza-champaign-2,"40.1266720459,-88.2195802593",5306
little-caesars-pizza-champaign-2,"40.1266720459,-88.2195802593",5306
little-caesars-pizza-champaign-2,"40.1032720225,-88.2101959398",4815
little-caesars-pizza-champaign-2,"40.1032720225,-88.2101959398",4815
little-caesars-pizza-champaign-2,"40.1716720909,-88.1700564929",11008
little-caesars-pizza-champaign-2,"40.1716720909,-88.1700564929",11008
little-caesars-pizza-champaign-2,"40.1554720747,-88.2407405057",6331
little-caesars-pizza-champaign-2,"40.1554720747,-88.2407405057",6331
little-caesars-pizza-champaign-2,"40.1122720315,-88.1984157471",5715
little-caesars-pizza-champaign-2,"40.1122720315,-88.1984157471",5715
little-caesars-pizza-champaign-2,"40.1266720459,-88.2996188842",3325
little-caesars-pizza-champaign-2,"40.1266720459,-88.2996188842",3325
little-caesars-pizza-champaign-2,"40.1554720747,-88.2501608067",5906
little-caesars-pizza-champaign-2,"40.1554720747,-88.2501608067",5906
little-caesars-pizza-champaign-2,"40.1572720765,-88.1912809601",9072
little-caesars-pizza-champaign-2,"40.1572720765,-88.1912809601",9072
little-caesars-pizza-champaign-2,"40.1590720783,-88.1724363937",9703
little-caesars-pizza-champaign-2,"40.1590720783,-88.1724363937",9703
little-caesars-pizza-champaign-2,"40.1536720729,-88.2007069417",8206
little-caesars-pizza-champaign-2,"40.1536720729,-88.2007069417",8206
little-caesars-pizza-champaign-2,"40.1230720423,-88.2219386371",4871
little-caesars-pizza-champaign-2,"40.1230720423,-88.2219386371",4871
little-caesars-pizza-champaign-2,"40.1068720261,-88.2690258178",809
little-caesars-pizza-champaign-2,"40.1068720261,-88.2690258178",809
little-caesars-pizza-champaign-2,"40.1554720747,-88.2148346779",7476
little-caesars-pizza-champaign-2,"40.1554720747,-88.2148346779",7476
little-caesars-pizza-champaign-2,"40.1068720261,-88.2572588584",1703
little-caesars-pizza-champaign-2,"40.1068720261,-88.2572588584",1703
little-caesars-pizza-champaign-2,"40.1230720423,-88.165443776",8711
little-caesars-pizza-champaign-2,"40.1230720423,-88.165443776",8711
little-caesars-pizza-champaign-2,"40.1266720459,-88.2572454945",3255
little-caesars-pizza-champaign-2,"40.1266720459,-88.2572454945",3255
little-caesars-pizza-champaign-2,"40.1518720711,-88.2713581693",4495
little-caesars-pizza-champaign-2,"40.1518720711,-88.2713581693",4495
little-caesars-pizza-champaign-2,"40.1014720207,-88.2737349364",291
little-caesars-pizza-champaign-2,"40.1014720207,-88.2737349364",291
little-caesars-pizza-champaign-2,"40.1626720819,-88.2548658376",6042
little-caesars-pizza-champaign-2,"40.1626720819,-88.2548658376",6042
little-caesars-pizza-champaign-2,"40.1284720477,-88.1748493951",8165
little-caesars-pizza-champaign-2,"40.1284720477,-88.1748493951",8165
little-caesars-pizza-champaign-2,"40.1590720783,-88.2713547985",5100
little-caesars-pizza-champaign-2,"40.1590720783,-88.2713547985",5100
little-caesars-pizza-champaign-2,"40.1284720477,-88.1772035347",8098
little-caesars-pizza-champaign-2,"40.1284720477,-88.1772035347",8098
little-caesars-pizza-champaign-2,"40.1338720531,-88.1889651608",8251
little-caesars-pizza-champaign-2,"40.1338720531,-88.1889651608",8251
little-caesars-pizza-champaign-2,"40.1140720333,-88.2949122565",2077
little-caesars-pizza-champaign-2,"40.1140720333,-88.2949122565",2077
little-caesars-pizza-champaign-2,"40.1140720333,-88.2431321543",3018
little-caesars-pizza-champaign-2,"40.1140720333,-88.2431321543",3018
little-caesars-pizza-champaign-2,"40.0852720045,-88.2149258116",5179
little-caesars-pizza-champaign-2,"40.0852720045,-88.2149258116",5179
little-caesars-pizza-champaign-2,"40.1122720315,-88.240780164",3158
little-caesars-pizza-champaign-2,"40.1122720315,-88.240780164",3158
little-caesars-pizza-champaign-2,"40.1158720351,-88.2054713129",5381
little-caesars-pizza-champaign-2,"40.1158720351,-88.2054713129",5381
little-caesars-pizza-champaign-2,"40.1734720927,-88.2525024549",6943
little-caesars-pizza-champaign-2,"40.1734720927,-88.2525024549",6943
little-caesars-pizza-champaign-2,"40.1068720261,-88.1984240615",5697
little-caesars-pizza-champaign-2,"40.1068720261,-88.1984240615",5697
little-caesars-pizza-champaign-2,"40.1500720693,-88.1912928195",8602
little-caesars-pizza-champaign-2,"40.1500720693,-88.1912928195",8602
little-caesars-pizza-champaign-2,"40.1518720711,-88.2383888634",6045
little-caesars-pizza-champaign-2,"40.1518720711,-88.2383888634",6045
little-caesars-pizza-champaign-2,"40.0996720189,-88.1984351438",5330
little-caesars-pizza-champaign-2,"40.0996720189,-88.1984351438",5330
little-caesars-pizza-champaign-2,"40.0852720045,-88.2313943268",4031
little-caesars-pizza-champaign-2,"40.0852720045,-88.2313943268",4031
little-caesars-pizza-champaign-2,"40.1086720279,-88.2501972816",2195
little-caesars-pizza-champaign-2,"40.1086720279,-88.2501972816",2195
little-caesars-pizza-champaign-2,"40.1140720333,-88.1984129751",5734
little-caesars-pizza-champaign-2,"40.1140720333,-88.1984129751",5734
little-caesars-pizza-champaign-2,"40.1752720945,-88.2312992513",8074
little-caesars-pizza-champaign-2,"40.1752720945,-88.2312992513",8074
little-caesars-pizza-champaign-2,"40.0978720171,-88.2807957344",640
little-caesars-pizza-champaign-2,"40.0978720171,-88.2807957344",640
little-caesars-pizza-champaign-2,"40.1392720585,-88.2690095517",4161
little-caesars-pizza-champaign-2,"40.1392720585,-88.2690095517",4161
little-caesars-pizza-champaign-2,"40.1572720765,-88.2148323369",7576
little-caesars-pizza-champaign-2,"40.1572720765,-88.2148323369",7576
little-caesars-pizza-champaign-2,"40.0924720117,-88.1702114955",7642
little-caesars-pizza-champaign-2,"40.0924720117,-88.1702114955",7642
little-caesars-pizza-champaign-2,"40.1716720909,-88.2666376219",6347
little-caesars-pizza-champaign-2,"40.1716720909,-88.2666376219",6347
little-caesars-pizza-champaign-2,"40.1554720747,-88.2478057315",6202
little-caesars-pizza-champaign-2,"40.1554720747,-88.2478057315",6202
little-caesars-pizza-champaign-2,"40.1122720315,-88.1772335386",7000
little-caesars-pizza-champaign-2,"40.1122720315,-88.1772335386",7000
little-caesars-pizza-champaign-2,"40.1320720513,-88.2266364126",5446
little-caesars-pizza-champaign-2,"40.1320720513,-88.2266364126",5446
little-caesars-pizza-champaign-2,"40.0834720027,-88.1725816533",7643
little-caesars-pizza-champaign-2,"40.0834720027,-88.1725816533",7643
little-caesars-pizza-champaign-2,"40.1626720819,-88.1983380378",8926
little-caesars-pizza-champaign-2,"40.1626720819,-88.1983380378",8926
little-caesars-pizza-champaign-2,"40.1248720441,-88.1654401299",8738
little-caesars-pizza-champaign-2,"40.1248720441,-88.1654401299",8738
little-caesars-pizza-champaign-2,"40.1626720819,-88.1912720628",9400
little-caesars-pizza-champaign-2,"40.1626720819,-88.1912720628",9400
little-caesars-pizza-champaign-2,"40.0834720027,-88.2737427147",1686
little-caesars-pizza-champaign-2,"40.0834720027,-88.2737427147",1686
little-caesars-pizza-champaign-2,"40.1086720279,-88.1678263863",7823
little-caesars-pizza-champaign-2,"40.1086720279,-88.1678263863",7823
little-caesars-pizza-champaign-2,"40.1068720261,-88.2666724259",1023
little-caesars-pizza-champaign-2,"40.1068720261,-88.2666724259",1023
little-caesars-pizza-champaign-2,"40.1158720351,-88.3019731483",2631
little-caesars-pizza-champaign-2,"40.1158720351,-88.3019731483",2631
little-caesars-pizza-champaign-2,"40.1572720765,-88.2831313297",5062
little-caesars-pizza-champaign-2,"40.1572720765,-88.2831313297",5062
little-caesars-pizza-champaign-2,"40.1104720297,-88.2148931338",4441
little-caesars-pizza-champaign-2,"40.1104720297,-88.2148931338",4441
little-caesars-pizza-champaign-2,"40.0924720117,-88.2572685692",1915
little-caesars-pizza-champaign-2,"40.0924720117,-88.2572685692",1915
little-caesars-pizza-champaign-2,"40.1554720747,-88.1912839254",9013
little-caesars-pizza-champaign-2,"40.1554720747,-88.1912839254",9013
little-caesars-pizza-champaign-2,"40.1014720207,-88.181959938",6521
little-caesars-pizza-champaign-2,"40.1014720207,-88.181959938",6521
little-caesars-pizza-champaign-2,"40.1644720837,-88.2784184319",5173
little-caesars-pizza-champaign-2,"40.1644720837,-88.2784184319",5173
