res_id,cell_center,walk_time
wingin-out-champaign,"40.1518720711,-88.2713581693",5277
wingin-out-champaign,"40.1518720711,-88.2713581693",5277
wingin-out-champaign,"40.1014720207,-88.2737349364",3074
wingin-out-champaign,"40.1014720207,-88.2737349364",3074
wingin-out-champaign,"40.1626720819,-88.2548658376",5345
wingin-out-champaign,"40.1626720819,-88.2548658376",5345
wingin-out-champaign,"40.1284720477,-88.1748493951",5043
wingin-out-champaign,"40.1284720477,-88.1748493951",5043
wingin-out-champaign,"40.1590720783,-88.2713547985",6254
wingin-out-champaign,"40.1590720783,-88.2713547985",6254
wingin-out-champaign,"40.1284720477,-88.1772035347",4976
wingin-out-champaign,"40.1284720477,-88.1772035347",4976
wingin-out-champaign,"40.1338720531,-88.1889651608",5129
wingin-out-champaign,"40.1338720531,-88.1889651608",5129
wingin-out-champaign,"40.1140720333,-88.2949122565",4048
wingin-out-champaign,"40.1140720333,-88.2949122565",4048
wingin-out-champaign,"40.1140720333,-88.2431321543",830
wingin-out-champaign,"40.1140720333,-88.2431321543",830
wingin-out-champaign,"40.0852720045,-88.2149258116",3196
wingin-out-champaign,"40.0852720045,-88.2149258116",3196
wingin-out-champaign,"40.1122720315,-88.240780164",498
wingin-out-champaign,"40.1122720315,-88.240780164",498
wingin-out-champaign,"40.1158720351,-88.2054713129",2249
wingin-out-champaign,"40.1158720351,-88.2054713129",2249
wingin-out-champaign,"40.1734720927,-88.2525024549",6025
wingin-out-champaign,"40.1734720927,-88.2525024549",6025
wingin-out-champaign,"40.1068720261,-88.1984240615",2645
wingin-out-champaign,"40.1068720261,-88.1984240615",2645
wingin-out-champaign,"40.1500720693,-88.1912928195",5479
wingin-out-champaign,"40.1500720693,-88.1912928195",5479
wingin-out-champaign,"40.1518720711,-88.2383888634",3696
wingin-out-champaign,"40.1518720711,-88.2383888634",3696
wingin-out-champaign,"40.0996720189,-88.1984351438",3094
wingin-out-champaign,"40.0996720189,-88.1984351438",3094
wingin-out-champaign,"40.0852720045,-88.2313943268",2152
wingin-out-champaign,"40.0852720045,-88.2313943268",2152
wingin-out-champaign,"40.1086720279,-88.2501972816",1104
wingin-out-champaign,"40.1086720279,-88.2501972816",1104
wingin-out-champaign,"40.1140720333,-88.1984129751",2602
wingin-out-champaign,"40.1140720333,-88.1984129751",2602
wingin-out-champaign,"40.1752720945,-88.2312992513",5725
wingin-out-champaign,"40.1752720945,-88.2312992513",5725
wingin-out-champaign,"40.0978720171,-88.2807957344",3736
wingin-out-champaign,"40.0978720171,-88.2807957344",3736
wingin-out-champaign,"40.1392720585,-88.2690095517",4372
wingin-out-champaign,"40.1392720585,-88.2690095517",4372
wingin-out-champaign,"40.1572720765,-88.2148323369",4908
wingin-out-champaign,"40.1572720765,-88.2148323369",4908
wingin-out-champaign,"40.0924720117,-88.1702114955",5584
wingin-out-champaign,"40.0924720117,-88.1702114955",5584
wingin-out-champaign,"40.1716720909,-88.2666376219",6576
wingin-out-champaign,"40.1716720909,-88.2666376219",6576
wingin-out-champaign,"40.1554720747,-88.2478057315",4608
wingin-out-champaign,"40.1554720747,-88.2478057315",4608
wingin-out-champaign,"40.1122720315,-88.1772335386",3869
wingin-out-champaign,"40.1122720315,-88.1772335386",3869
wingin-out-champaign,"40.1320720513,-88.2266364126",2778
wingin-out-champaign,"40.1320720513,-88.2266364126",2778
wingin-out-champaign,"40.0834720027,-88.1725816533",5621
wingin-out-champaign,"40.0834720027,-88.1725816533",5621
wingin-out-champaign,"40.1626720819,-88.1983380378",6258
wingin-out-champaign,"40.1626720819,-88.1983380378",6258
wingin-out-champaign,"40.1248720441,-88.1654401299",5607
wingin-out-champaign,"40.1248720441,-88.1654401299",5607
wingin-out-champaign,"40.1626720819,-88.1912720628",6614
wingin-out-champaign,"40.1626720819,-88.1912720628",6614
wingin-out-champaign,"40.0834720027,-88.2737427147",4342
wingin-out-champaign,"40.0834720027,-88.2737427147",4342
wingin-out-champaign,"40.1086720279,-88.1678263863",4692
wingin-out-champaign,"40.1086720279,-88.1678263863",4692
wingin-out-champaign,"40.1068720261,-88.2666724259",2272
wingin-out-champaign,"40.1068720261,-88.2666724259",2272
wingin-out-champaign,"40.1158720351,-88.3019731483",4602
wingin-out-champaign,"40.1158720351,-88.3019731483",4602
wingin-out-champaign,"40.1572720765,-88.2831313297",6223
wingin-out-champaign,"40.1572720765,-88.2831313297",6223
wingin-out-champaign,"40.1104720297,-88.2148931338",1309
wingin-out-champaign,"40.1104720297,-88.2148931338",1309
wingin-out-champaign,"40.0924720117,-88.2572685692",2720
wingin-out-champaign,"40.0924720117,-88.2572685692",2720
wingin-out-champaign,"40.1554720747,-88.1912839254",6212
wingin-out-champaign,"40.1554720747,-88.1912839254",6212
wingin-out-champaign,"40.1014720207,-88.181959938",3965
wingin-out-champaign,"40.1014720207,-88.181959938",3965
wingin-out-champaign,"40.1644720837,-88.2784184319",6334
wingin-out-champaign,"40.1644720837,-88.2784184319",6334
wingin-out-champaign,"40.0996720189,-88.2996202857",4827
wingin-out-champaign,"40.0996720189,-88.2996202857",4827
wingin-out-champaign,"40.1212720405,-88.2784341526",3476
wingin-out-champaign,"40.1212720405,-88.2784341526",3476
wingin-out-champaign,"40.1032720225,-88.2431416827",1086
wingin-out-champaign,"40.1032720225,-88.2431416827",1086
wingin-out-champaign,"40.0906720099,-88.2619754459",3094
wingin-out-champaign,"40.0906720099,-88.2619754459",3094
wingin-out-champaign,"40.1032720225,-88.2478482174",1391
wingin-out-champaign,"40.1032720225,-88.2478482174",1391
wingin-out-champaign,"40.1392720585,-88.1748290048",5909
wingin-out-champaign,"40.1392720585,-88.1748290048",5909
wingin-out-champaign,"40.1158720351,-88.2548990823",1682
wingin-out-champaign,"40.1158720351,-88.2548990823",1682
wingin-out-champaign,"40.1662720855,-88.2265978783",6008
wingin-out-champaign,"40.1662720855,-88.2265978783",6008
wingin-out-champaign,"40.1266720459,-88.3019729614",5437
wingin-out-champaign,"40.1266720459,-88.3019729614",5437
wingin-out-champaign,"40.0834720027,-88.2266910582",2640
wingin-out-champaign,"40.0834720027,-88.2266910582",2640
wingin-out-champaign,"40.1608720801,-88.2077618667",5455
wingin-out-champaign,"40.1608720801,-88.2077618667",5455
wingin-out-champaign,"40.1590720783,-88.2336715966",4495
wingin-out-champaign,"40.1590720783,-88.2336715966",4495
wingin-out-champaign,"40.1662720855,-88.3019722751",7522
wingin-out-champaign,"40.1662720855,-88.3019722751",7522
wingin-out-champaign,"40.1176720369,-88.2643128675",2339
wingin-out-champaign,"40.1176720369,-88.2643128675",2339
wingin-out-champaign,"40.1266720459,-88.2902025754",4724
wingin-out-champaign,"40.1266720459,-88.2902025754",4724
wingin-out-champaign,"40.1158720351,-88.299619445",4602
wingin-out-champaign,"40.1158720351,-88.299619445",4602
wingin-out-champaign,"40.1302720495,-88.2525346596",2510
wingin-out-champaign,"40.1302720495,-88.2525346596",2510
wingin-out-champaign,"40.1176720369,-88.1819310712",4057
wingin-out-champaign,"40.1176720369,-88.1819310712",4057
wingin-out-champaign,"40.1536720729,-88.2054169673",5541
wingin-out-champaign,"40.1536720729,-88.2054169673",5541
wingin-out-champaign,"40.1302720495,-88.1936796125",3945
wingin-out-champaign,"40.1302720495,-88.1936796125",3945
wingin-out-champaign,"40.1644720837,-88.1983352588",6403
wingin-out-champaign,"40.1644720837,-88.1983352588",6403
wingin-out-champaign,"40.0906720099,-88.205507486",3220
wingin-out-champaign,"40.0906720099,-88.205507486",3220
wingin-out-champaign,"40.1626720819,-88.2854850625",6440
wingin-out-champaign,"40.1626720819,-88.2854850625",6440
wingin-out-champaign,"40.1428720621,-88.1913046746",4734
wingin-out-champaign,"40.1428720621,-88.1913046746",4734
wingin-out-champaign,"40.1302720495,-88.2478262558",2372
wingin-out-champaign,"40.1302720495,-88.2478262558",2372
wingin-out-champaign,"40.1374720567,-88.2619471022",3674
wingin-out-champaign,"40.1374720567,-88.2619471022",3674
wingin-out-champaign,"40.1482720675,-88.2219085165",4135
wingin-out-champaign,"40.1482720675,-88.2219085165",4135
wingin-out-champaign,"40.1014720207,-88.2478496804",1492
wingin-out-champaign,"40.1014720207,-88.2478496804",1492
wingin-out-champaign,"40.0906720099,-88.1678621794",5238
wingin-out-champaign,"40.0906720099,-88.1678621794",5238
wingin-out-champaign,"40.1572720765,-88.2430939891",4315
wingin-out-champaign,"40.1572720765,-88.2430939891",4315
wingin-out-champaign,"40.1464720657,-88.1748154051",6043
wingin-out-champaign,"40.1464720657,-88.1748154051",6043
wingin-out-champaign,"40.1500720693,-88.2642943478",4534
wingin-out-champaign,"40.1500720693,-88.2642943478",4534
wingin-out-champaign,"40.1374720567,-88.2713649074",3847
wingin-out-champaign,"40.1374720567,-88.2713649074",3847
wingin-out-champaign,"40.1356720549,-88.2525306378",3311
wingin-out-champaign,"40.1356720549,-88.2525306378",3311
wingin-out-champaign,"40.1194720387,-88.219589109",1756
wingin-out-champaign,"40.1194720387,-88.219589109",1756
wingin-out-champaign,"40.0870720063,-88.3019736464",5591
wingin-out-champaign,"40.0870720063,-88.3019736464",5591
wingin-out-champaign,"40.1392720585,-88.2737185791",4519
wingin-out-champaign,"40.1392720585,-88.2737185791",4519
wingin-out-champaign,"40.1374720567,-88.2242758813",2801
wingin-out-champaign,"40.1374720567,-88.2242758813",2801
wingin-out-champaign,"40.1176720369,-88.3019731172",4643
wingin-out-champaign,"40.1176720369,-88.3019731172",4643
wingin-out-champaign,"40.1032720225,-88.2549080194",1804
wingin-out-champaign,"40.1032720225,-88.2549080194",1804
wingin-out-champaign,"40.1158720351,-88.2290083459",915
wingin-out-champaign,"40.1158720351,-88.2290083459",915
wingin-out-champaign,"40.1176720369,-88.1889923681",3531
wingin-out-champaign,"40.1176720369,-88.1889923681",3531
wingin-out-champaign,"40.1122720315,-88.2337194279",308
wingin-out-champaign,"40.1122720315,-88.2337194279",308
wingin-out-champaign,"40.0924720117,-88.2243280548",2447
wingin-out-champaign,"40.0924720117,-88.2243280548",2447
wingin-out-champaign,"40.1644720837,-88.2336660704",4701
wingin-out-champaign,"40.1644720837,-88.2336660704",4701
wingin-out-champaign,"40.1698720891,-88.20303807",6749
wingin-out-champaign,"40.1698720891,-88.20303807",6749
wingin-out-champaign,"40.1284720477,-88.1866200928",4153
wingin-out-champaign,"40.1284720477,-88.1866200928",4153
wingin-out-champaign,"40.1572720765,-88.228963163",4667
wingin-out-champaign,"40.1572720765,-88.228963163",4667
wingin-out-champaign,"40.0996720189,-88.1866694296",3569
wingin-out-champaign,"40.0996720189,-88.1866694296",3569
wingin-out-champaign,"40.1680720873,-88.2548619967",5831
wingin-out-champaign,"40.1680720873,-88.2548619967",5831
wingin-out-champaign,"40.1392720585,-88.3019727432",6076
wingin-out-champaign,"40.1392720585,-88.3019727432",6076
wingin-out-champaign,"40.1446720639,-88.2642974365",4016
wingin-out-champaign,"40.1446720639,-88.2642974365",4016
wingin-out-champaign,"40.1248720441,-88.1795642192",6472
wingin-out-champaign,"40.1248720441,-88.1795642192",6472
wingin-out-champaign,"40.1338720531,-88.2431146722",2428
wingin-out-champaign,"40.1338720531,-88.2431146722",2428
wingin-out-champaign,"40.0852720045,-88.2855051623",4954
wingin-out-champaign,"40.0852720045,-88.2855051623",4954
wingin-out-champaign,"40.1266720459,-88.2431210313",1819
wingin-out-champaign,"40.1266720459,-88.2431210313",1819
wingin-out-champaign,"40.1266720459,-88.2101639505",3150
wingin-out-champaign,"40.1266720459,-88.2101639505",3150
wingin-out-champaign,"40.1086720279,-88.2854990939",3343
wingin-out-champaign,"40.1086720279,-88.2854990939",3343
wingin-out-champaign,"40.0996720189,-88.1913757153",3383
wingin-out-champaign,"40.0996720189,-88.1913757153",3383
wingin-out-champaign,"40.1014720207,-88.1725471176",4480
wingin-out-champaign,"40.1014720207,-88.1725471176",4480
wingin-out-champaign,"40.1662720855,-88.1841997802",6771
wingin-out-champaign,"40.1662720855,-88.1841997802",6771
wingin-out-champaign,"40.0906720099,-88.1749206744",5315
wingin-out-champaign,"40.0906720099,-88.1749206744",5315
wingin-out-champaign,"40.1104720297,-88.1725298381",4258
wingin-out-champaign,"40.1104720297,-88.1725298381",4258
wingin-out-champaign,"40.0978720171,-88.3019734597",4969
wingin-out-champaign,"40.0978720171,-88.3019734597",4969
wingin-out-champaign,"40.0888720081,-88.2055100681",3356
wingin-out-champaign,"40.0888720081,-88.2055100681",3356
wingin-out-champaign,"40.1320720513,-88.2548875833",2891
wingin-out-champaign,"40.1320720513,-88.2548875833",2891
wingin-out-champaign,"40.0834720027,-88.1678764877",5828
wingin-out-champaign,"40.0834720027,-88.1678764877",5828
wingin-out-champaign,"40.1050720243,-88.2925600168",3967
wingin-out-champaign,"40.1050720243,-88.2925600168",3967
wingin-out-champaign,"40.1338720531,-88.2996185101",6667
wingin-out-champaign,"40.1338720531,-88.2996185101",6667
wingin-out-champaign,"40.1752720945,-88.2572126361",6388
wingin-out-champaign,"40.1752720945,-88.2572126361",6388
wingin-out-champaign,"40.1068720261,-88.3019733041",4458
wingin-out-champaign,"40.1068720261,-88.3019733041",4458
wingin-out-champaign,"40.1698720891,-88.2996166378",7598
wingin-out-champaign,"40.1698720891,-88.2996166378",7598
wingin-out-champaign,"40.1554720747,-88.2901970861",6946
wingin-out-champaign,"40.1554720747,-88.2901970861",6946
wingin-out-champaign,"40.1266720459,-88.2690158806",3349
wingin-out-champaign,"40.1266720459,-88.2690158806",3349
wingin-out-champaign,"40.1086720279,-88.1866540195",3549
wingin-out-champaign,"40.1086720279,-88.1866540195",3549
wingin-out-champaign,"40.1716720909,-88.2407256117",5293
wingin-out-champaign,"40.1716720909,-88.2407256117",5293
wingin-out-champaign,"40.0996720189,-88.2878545716",4187
wingin-out-champaign,"40.0996720189,-88.2878545716",4187
wingin-out-champaign,"40.1464720657,-88.2266201957",3243
wingin-out-champaign,"40.1464720657,-88.2266201957",3243
wingin-out-champaign,"40.0834720027,-88.2549220521",3189
wingin-out-champaign,"40.0834720027,-88.2549220521",3189
wingin-out-champaign,"40.1176720369,-88.2525440394",1594
wingin-out-champaign,"40.1176720369,-88.2525440394",1594
wingin-out-champaign,"40.1212720405,-88.2007557751",2948
wingin-out-champaign,"40.1212720405,-88.2007557751",2948
wingin-out-champaign,"40.1428720621,-88.2878448502",5068
wingin-out-champaign,"40.1428720621,-88.2878448502",5068
wingin-out-champaign,"40.1698720891,-88.1700600225",7884
wingin-out-champaign,"40.1698720891,-88.1700600225",7884
wingin-out-champaign,"40.1158720351,-88.2007639062",2612
wingin-out-champaign,"40.1158720351,-88.2007639062",2612
wingin-out-champaign,"40.1050720243,-88.2101934805",1904
wingin-out-champaign,"40.1050720243,-88.2101934805",1904
wingin-out-champaign,"40.1266720459,-88.2666618034",3148
wingin-out-champaign,"40.1266720459,-88.2666618034",3148
wingin-out-champaign,"40.1050720243,-88.2454934246",1108
wingin-out-champaign,"40.1050720243,-88.2454934246",1108
wingin-out-champaign,"40.0942720135,-88.2431496191",1771
wingin-out-champaign,"40.0942720135,-88.2431496191",1771
wingin-out-champaign,"40.1356720549,-88.2266323595",2633
wingin-out-champaign,"40.1356720549,-88.2266323595",2633
wingin-out-champaign,"40.1194720387,-88.2148814532",2056
wingin-out-champaign,"40.1194720387,-88.2148814532",2056
wingin-out-champaign,"40.1050720243,-88.2337267765",524
wingin-out-champaign,"40.1050720243,-88.2337267765",524
wingin-out-champaign,"40.0816720009,-88.2478657653",2925
wingin-out-champaign,"40.0816720009,-88.2478657653",2925
wingin-out-champaign,"40.1698720891,-88.2595718658",5982
wingin-out-champaign,"40.1698720891,-88.2595718658",5982
wingin-out-champaign,"40.1590720783,-88.2949067996",6881
wingin-out-champaign,"40.1590720783,-88.2949067996",6881
wingin-out-champaign,"40.1122720315,-88.273730266",2585
wingin-out-champaign,"40.1122720315,-88.273730266",2585
wingin-out-champaign,"40.1140720333,-88.1889984111",3066
wingin-out-champaign,"40.1140720333,-88.1889984111",3066
wingin-out-champaign,"40.1140720333,-88.2972658975",4060
wingin-out-champaign,"40.1140720333,-88.2972658975",4060
wingin-out-champaign,"40.1194720387,-88.2407735603",1140
wingin-out-champaign,"40.1194720387,-88.2407735603",1140
wingin-out-champaign,"40.0852720045,-88.2807998723",4618
wingin-out-champaign,"40.0852720045,-88.2807998723",4618
wingin-out-champaign,"40.1428720621,-88.2360428047",3154
wingin-out-champaign,"40.1428720621,-88.2360428047",3154
wingin-out-champaign,"40.1716720909,-88.2101023269",6342
wingin-out-champaign,"40.1716720909,-88.2101023269",6342
wingin-out-champaign,"40.1302720495,-88.2925560915",5030
wingin-out-champaign,"40.1302720495,-88.2925560915",5030
wingin-out-champaign,"40.1608720801,-88.2737092181",6105
wingin-out-champaign,"40.1608720801,-88.2737092181",6105
wingin-out-champaign,"40.0906720099,-88.2219773077",2632
wingin-out-champaign,"40.0906720099,-88.2219773077",2632
